"year","mean_temp","mean_precip","site"
2025,18.0146739130435,4.38728260869565,"L12191515"
2025,17.3535326086957,4.11358695652174,"L12191355"
2025,15.4516847826087,3.5520652173913,"L11812339"
2025,26.6201630434783,3.38173913043478,"L13047286"
2025,18.6614673913043,5.04173913043478,"L11029651"
2025,24.2086413043478,4.72391304347826,"L6114455"
2025,25.0729347826087,5.31010869565217,"L11462542"
2025,21.5841847826087,3.55195652173913,"L11208652"
2025,26.4622826086957,4.88076086956522,"L8868393"
2025,26.373097826087,3.55097826086957,"L9268833"
2025,20.0786956521739,5.53380434782609,"L11477551"
2025,23.053097826087,5.85510869565217,"L11417874"
2025,21.6125,5.78945652173913,"L11670378"
2025,21.2482065217391,3.90532608695652,"L9358160"
2025,21.8997282608696,3.62891304347826,"L7696324"
2025,19.4832065217391,3.82489130434783,"L3543880"
2025,19.3980434782609,3.60260869565217,"L5780426"
2025,24.5654891304348,4.38923913043478,"L11667398"
2025,20.1357065217391,3.26880434782609,"L11924043"
2025,20.5675543478261,4.46434782608696,"L13974133"
2025,26.5945108695652,4.4370652173913,"L10669068"
2025,24.5182065217391,4.0470652173913,"L11340162"
2025,22.0004347826087,4.5054347826087,"L1459257"
2025,25.0685326086957,5.62119565217391,"L8923758"
2025,21.6367934782609,4.42826086956522,"L11614589"
2025,20.6890217391304,3.69173913043478,"L11031751"
2025,20.2429891304348,4.95489130434783,"L4434905"
2025,23.7857065217391,5.66815217391304,"L11768577"
2025,20.9150543478261,3.62260869565217,"L7300222"
2025,19.8185869565217,3.01228260869565,"L812768"
2025,23.9602717391304,5.02467391304348,"L10412020"
2025,21.3326086956522,4.60195652173913,"L11004244"
2025,21.5397282608696,4.86847826086957,"L9610672"
2025,26.0607065217391,4.3754347826087,"L11030498"
2025,23.1013586956522,5.30782608695652,"L11430461"
2025,26.1416847826087,3.48815217391304,"L11580797"
2025,18.086902173913,3.83521739130435,"L11168986"
2025,27.913097826087,6.3120652173913,"L7539713"
2025,25.0685326086957,5.62119565217391,"L8923718"
2025,20.9817391304348,3.90804347826087,"L2831297"
2025,21.0558695652174,3.66413043478261,"L5853512"
2025,23.049402173913,4.65141304347826,"L10862092"
2025,23.14625,5.12304347826087,"L10862094"
2025,23.055652173913,4.69695652173913,"L10862095"
2025,19.86625,2.01282608695652,"L7399224"
2025,23.1238586956522,5.30565217391304,"L11138018"
2025,19.8521195652174,3.31282608695652,"L11150046"
2025,25.1436413043478,5.1075,"L11035239"
2025,18.718097826087,3.21554347826087,"L11544707"
2025,18.2800543478261,4.99402173913044,"L11541949"
2025,27.2284239130435,4.77630434782609,"L9461466"
2025,16.8372826086957,5.55032608695652,"L9356810"
2025,19.9399456521739,4.10858695652174,"L8991053"
2025,17.6925543478261,4.14369565217391,"L11523863"
2025,20.8392391304348,4.57391304347826,"L11542390"
2025,22.4761956521739,3.65054347826087,"L9107971"
2025,24.5723369565217,4.3225,"L748375"
2025,19.3274456521739,3.52836956521739,"L8972387"
2025,22.245597826087,5.90565217391304,"L7556913"
2025,18.3420108695652,3.45630434782609,"L1202967"
2025,22.8886956521739,4.81695652173913,"L11609180"
2025,18.9770108695652,3.05434782608696,"L11500666"
2025,23.4302717391304,4.77239130434783,"L11715728"
2025,19.4541847826087,4.33880434782609,"L5810709"
2025,21.2323913043478,4.1045652173913,"L11862254"
2025,19.2335326086957,4.8954347826087,"L10901917"
2025,18.5916304347826,3.40369565217391,"L11902872"
2025,18.6001630434783,3.46521739130435,"L11902958"
2025,19.7586956521739,3.7445652173913,"L8288462"
2025,21.8438586956522,6.28184782608696,"L8214324"
2025,21.3338043478261,3.86032608695652,"L11036935"
2025,21.2138043478261,3.86978260869565,"L8898314"
2025,21.0545652173913,3.95576086956522,"L5704690"
2025,21.0545652173913,3.95576086956522,"L5704699"
2025,21.0545652173913,3.95576086956522,"L5704701"
2025,24.8308152173913,5.41760869565217,"L11477538"
2025,27.1192391304348,5.31054347826087,"L11480796"
2025,20.0466847826087,3.98391304347826,"L10896600"
2025,20.1832065217391,3.67336956521739,"L6020466"
2025,20.1711956521739,4.04978260869565,"L11215127"
2025,20.1832065217391,3.67336956521739,"L11112243"
2025,20.6863586956522,3.93108695652174,"L11803869"
2025,21.3326086956522,4.60195652173913,"L11002032"
2025,27.1204347826087,5.4745652173913,"L6955643"
2025,19.9532065217391,4.1529347826087,"L11059083"
2025,22.8676086956522,3.95608695652174,"L9199153"
2025,19.4988586956522,4.29119565217391,"L5810685"
2025,20.3932065217391,4.83336956521739,"L11186290"
2025,21.9363043478261,3.61771739130435,"L11459712"
2025,20.3326630434783,4.32108695652174,"L9066557"
2025,20.8292934782609,4.92489130434783,"L9194312"
2025,19.0498913043478,5.02554347826087,"L11772070"
2025,19.7125,3.9779347826087,"L6012800"
2025,23.8361956521739,5.47195652173913,"L11768539"
2025,23.1476086956522,5.22467391304348,"L10862160"
2025,23.1603804347826,5.15804347826087,"L10862251"
2025,23.1603804347826,5.15804347826087,"L10862252"
2025,23.1603804347826,5.15804347826087,"L10862253"
2025,23.1603804347826,5.15804347826087,"L10862255"
2025,23.108097826087,5.32847826086957,"L10862163"
2025,23.0859782608696,5.72423913043478,"L11176785"
2025,21.1919565217391,4.15967391304348,"L8277498"
2025,26.3505434782609,4.14945652173913,"L6967428"
2025,21.6067391304348,5.2970652173913,"L9647611"
2025,21.4767391304348,5.66652173913043,"L5993650"
2025,21.6641847826087,3.90804347826087,"L9060681"
2025,20.9991304347826,3.89652173913043,"L8715895"
2025,18.1571739130435,4.06336956521739,"L11828337"
2025,19.736902173913,4.02630434782609,"L6012049"
2025,26.6577173913043,7.83586956521739,"L10950778"
2025,22.7492391304348,5.88097826086956,"L11832673"
2025,17.6834239130435,2.89891304347826,"L11517133"
2025,23.9009239130435,5.42315217391304,"L11087118"
2025,17.54625,2.76369565217391,"L5843947"
2025,17.54625,2.76369565217391,"L5843974"
2025,21.4764673913043,5.68532608695652,"L11500046"
2025,19.3509239130435,3.48608695652174,"L7636559"
2025,19.1309782608696,3.58673913043478,"L11504765"
2025,19.4541847826087,4.33880434782609,"L7493574"
2025,19.4541847826087,4.33880434782609,"L5882998"
2025,21.6367934782609,4.42826086956522,"L11355826"
2025,19.8525,3.53782608695652,"L19691808"
2025,23.109402173913,5.33380434782609,"L11038707"
2025,26.9810326086957,5.14315217391304,"L11849613"
2025,21.9363043478261,3.61771739130435,"L11133894"
2025,26.9338586956522,6.12739130434783,"L11122003"
2025,21.4350543478261,5.03586956521739,"L11909026"
2025,19.3980434782609,3.60260869565217,"L11913642"
2025,21.2216847826087,3.7875,"L4399329"
2025,25.2974456521739,4.35836956521739,"L11497393"
2025,27.8954347826087,7.57358695652174,"L11454813"
2025,23.2409782608696,4.68402173913043,"L11536071"
2025,20.04125,5.06663043478261,"L11140837"
2025,22.7107065217391,4.77630434782609,"L7398647"
2025,22.5051630434783,4.9470652173913,"L11506160"
2025,21.9302173913043,5.1104347826087,"L11886832"
2025,26.5817934782609,3.54086956521739,"L8353801"
2025,26.5817934782609,3.54086956521739,"L8353748"
2025,25.8647826086957,6.36097826086957,"L8316654"
2025,27.4789130434783,5.01413043478261,"L5567744"
2025,21.0545652173913,3.95576086956522,"L5704721"
2025,22.245597826087,5.90565217391304,"L7556870"
2025,19.145652173913,5.08195652173913,"L10989716"
2025,19.3346195652174,4.2929347826087,"L9050793"
2025,18.923152173913,3.61978260869565,"L11498938"
2025,23.816902173913,7.09,"L11794096"
2025,21.525,4.00989130434783,"L5626624"
2025,20.8763043478261,4.15184782608696,"L8967357"
2025,23.0751086956522,4.65119565217391,"L10862096"
2025,23.083152173913,4.65021739130435,"L10862097"
2025,23.055652173913,4.69695652173913,"L10862098"
2025,23.055652173913,4.69695652173913,"L10862099"
2025,23.0559782608696,5.00717391304348,"L10862100"
2025,22.8646739130435,6.08489130434783,"L11212239"
2025,19.1097282608696,4.64619565217391,"L11222854"
2025,18.0778804347826,4.05945652173913,"L11224191"
2025,23.3947282608696,5.63152173913043,"L8933818"
2025,22.9898913043478,5.30347826086957,"L11568005"
2025,21.3615760869565,3.73228260869565,"L11287511"
2025,21.5986413043478,4.13836956521739,"L11149008"
2025,20.6751086956522,4.44239130434783,"L11733015"
2025,20.7022826086957,4.46891304347826,"L11604464"
2025,22.8109239130435,5.80086956521739,"L11001707"
2025,19.2677717391304,3.39369565217391,"L5573918"
2025,27.7154891304348,6.06391304347826,"L10927840"
2025,26.5817934782609,3.54086956521739,"L8353786"
2025,20.48875,5.15326086956522,"L11098539"
2025,27.6008695652174,5.14891304347826,"L11516801"
2025,19.8547282608696,2.52358695652174,"L11526315"
2025,20.158097826087,4.04304347826087,"L11215087"
2025,21.6082065217391,5.78608695652174,"L5899017"
2025,22.5513586956522,4.50858695652174,"L11851195"
2025,23.7389673913043,5.31532608695652,"L11853854"
2025,22.8864673913043,6.43141304347826,"L10646771"
2025,23.4302717391304,4.77239130434783,"L13329564"
2025,19.1971195652174,3.49728260869565,"L11504512"
2025,21.8973913043478,5.45597826086957,"L4622101"
2025,23.1525543478261,4.73271739130435,"L7275441"
2025,22.7346195652174,5.85717391304348,"L11561658"
2025,21.2138043478261,3.86978260869565,"L8900684"
2025,21.5516304347826,4.14815217391304,"L11883397"
2025,24.2714130434783,4.79184782608696,"L11927839"
2025,26.2625543478261,4.36858695652174,"L4958774"
2025,22.8539130434783,5.33423913043478,"L11104482"
2025,18.9213586956522,1.93967391304348,"L19219659"
2025,18.8553804347826,5.21010869565217,"L730806"
2025,19.673152173913,4.78641304347826,"L11503460"
2025,18.4469565217391,5.14391304347826,"L7296513"
2025,20.3383695652174,4.08489130434783,"L11517990"
2025,19.3980434782609,3.60260869565217,"L5780340"
2025,22.5764130434783,4.83608695652174,"L6813565"
2025,17.495652173913,4.1125,"L11219533"
2025,23.1145108695652,5.2920652173913,"L10862259"
2025,23.1750543478261,5.04521739130435,"L10862166"
2025,23.1617934782609,5.09097826086956,"L10862261"
2025,23.1750543478261,5.04521739130435,"L10862262"
2025,23.055652173913,4.69695652173913,"L10862101"
2025,23.1750543478261,5.04521739130435,"L10862104"
2025,23.055652173913,4.69695652173913,"L10862105"
2025,23.0559782608696,5.00717391304348,"L10862106"
2025,23.0559782608696,5.00717391304348,"L10862107"
2025,22.8109239130435,5.80086956521739,"L11001797"
2025,26.6811956521739,2.42923913043478,"L11234203"
2025,21.1311413043478,4.84,"L9923368"
2025,23.2783695652174,4.0970652173913,"L11243483"
2025,23.3390760869565,5.05097826086956,"L3340328"
2025,22.8864673913043,6.43141304347826,"L11587183"
2025,18.9926630434783,3.07586956521739,"L7394887"
2025,24.40125,4.28184782608696,"L11275224"
2025,22.5764130434783,4.83608695652174,"L11004394"
2025,19.2499456521739,3.45402173913043,"L5574388"
2025,20.1611956521739,3.23554347826087,"L11534349"
2025,19.3346195652174,4.2929347826087,"L18524146"
2025,23.6275543478261,4.79565217391304,"L11549759"
2025,17.84375,4.23,"L11553889"
2025,20.1096739130435,3.26597826086957,"L11221376"
2025,20.1832065217391,3.67336956521739,"L6020423"
2025,21.3961956521739,5.62315217391304,"L11249099"
2025,21.1311413043478,4.84,"L9923386"
2025,21.7909782608696,4.47260869565217,"L11264618"
2025,21.7909782608696,4.47260869565217,"L11264622"
2025,19.5021739130435,4.39891304347826,"L11205680"
2025,19.0667934782609,3.67684782608696,"L7531347"
2025,21.9092934782609,5.28445652173913,"L11120133"
2025,22.5051630434783,4.9470652173913,"L7447418"
2025,26.2625543478261,4.36858695652174,"L4958727"
2025,20.5263043478261,3.7175,"L11023310"
2025,20.5263043478261,3.7175,"L11023294"
2025,23.0859782608696,5.72423913043478,"L11418609"
2025,21.7301086956522,4.32402173913044,"L5160285"
2025,21.804402173913,4.97510869565217,"L11566806"
2025,21.3615760869565,3.73228260869565,"L11286525"
2025,23.8275,4.84119565217391,"L10414551"
2025,17.54625,2.76369565217391,"L5844043"
2025,21.7936413043478,4.3904347826087,"L11447156"
2025,19.4429891304348,3.63880434782609,"L9397149"
2025,21.96375,3.62771739130435,"L7696905"
2025,19.3871739130435,3.55554347826087,"L9370473"
2025,19.2701086956522,3.67130434782609,"L4394348"
2025,19.3485869565217,3.45945652173913,"L5553038"
2025,21.3707065217391,5.42413043478261,"L11299283"
2025,21.2301086956522,4.93608695652174,"L9143170"
2025,23.133152173913,4.79782608695652,"L11251989"
2025,22.7134782608696,5.11576086956522,"L2064219"
2025,19.3180434782609,4.72739130434783,"L11303330"
2025,26.2309239130435,3.67836956521739,"L10965833"
2025,21.2391304347826,4.29652173913043,"L4854793"
2025,26.9672282608696,6.13923913043478,"L11121942"
2025,19.348097826087,5.08391304347826,"L11546350"
2025,18.2936956521739,4.11510869565217,"L11621730"
2025,24.0582608695652,5.80684782608696,"L11622008"
2025,21.978152173913,4.4295652173913,"L12909163"
2025,19.8194565217391,4.20728260869565,"L11623926"
2025,21.18625,4.1629347826087,"L8858247"
2025,26.795597826087,2.79728260869565,"L11139131"
2025,22.5042934782609,5.4745652173913,"L11118300"
2025,21.8608695652174,3.61521739130435,"L7696237"
2025,21.6128804347826,4.16282608695652,"L11148916"
2025,27.9739130434783,5.47684782608696,"L11153208"
2025,23.0698369565217,5.58989130434783,"L11283175"
2025,21.2216847826087,3.7875,"L4351253"
2025,21.2216847826087,3.7875,"L4351265"
2025,21.1867391304348,3.85239130434783,"L5858413"
2025,19.2578260869565,3.40141304347826,"L4438879"
2025,19.2578260869565,3.40141304347826,"L4438888"
2025,20.4664130434783,6.3920652173913,"L11149870"
2025,25.4702717391304,4.49597826086957,"L11223325"
2025,25.0497826086957,4.98630434782609,"L11035222"
2025,19.8798369565217,5.0979347826087,"L11140796"
2025,19.8961956521739,5.13032608695652,"L11140972"
2025,24.5399456521739,4.67271739130435,"L11195669"
2025,23.3423369565217,4.57326086956522,"L8897180"
2025,21.4385869565217,5.36467391304348,"L11257753"
2025,21.425652173913,5.31184782608696,"L11258249"
2025,21.425652173913,5.31184782608696,"L11258252"
2025,18.1673913043478,3.24173913043478,"L11296737"
2025,20.3060326086957,4.56586956521739,"L11576471"
2025,17.54625,2.76369565217391,"L5843979"
2025,20.6501630434783,4.62554347826087,"L11574874"
2025,27.734347826087,5.30880434782609,"L10857542"
2025,17.5157608695652,4.16684782608696,"L11118944"
2025,17.5353260869565,4.1145652173913,"L11118961"
2025,20.9150543478261,3.62260869565217,"L7300234"
2025,19.2951086956522,4.55673913043478,"L11520124"
2025,22.6861956521739,5.18478260869565,"L11176716"
2025,27.3613586956522,2.84554347826087,"L9533607"
2025,19.1867934782609,2.76641304347826,"L11501190"
2025,24.7439130434783,6.85108695652174,"L11526091"
2025,20.5478804347826,5.24032608695652,"L9697859"
2025,20.46625,5.29641304347826,"L9697876"
2025,18.9399456521739,5.62641304347826,"L12997501"
2025,19.370652173913,3.56065217391304,"L9439320"
2025,26.9501630434783,4.35228260869565,"L10892517"
2025,26.0227717391304,3.59565217391304,"L5488148"
2025,26.0227717391304,3.59565217391304,"L6088391"
2025,23.634347826087,6.54782608695652,"L9069442"
2025,26.6211956521739,3.42445652173913,"L10836778"
2025,21.0550543478261,3.96173913043478,"L5626500"
2025,24.799402173913,5.73271739130435,"L3568785"
2025,23.3282608695652,4.06891304347826,"L11173759"
2025,21.3961956521739,5.62315217391304,"L11175542"
2025,27.6992391304348,3.54228260869565,"L9011325"
2025,25.2259239130435,4.25673913043478,"L11315540"
2025,27.5198913043478,4.97402173913043,"L11328314"
2025,27.268152173913,6.78152173913043,"L7191679"
2025,23.10375,5.78923913043478,"L7434106"
2025,21.4340217391304,5.3354347826087,"L11299442"
2025,25.6111956521739,4.46902173913043,"L11020359"
2025,21.589347826087,3.89684782608696,"L5631391"
2025,24.799402173913,5.73271739130435,"L3568803"
2025,21.5413586956522,4.81565217391304,"L11032887"
2025,21.1470652173913,4.35097826086957,"L649703"
2025,19.31,4.01195652173913,"L11204329"
2025,23.3128260869565,5.66913043478261,"L11205707"
2025,22.1625,6.445,"L11045993"
2025,24.2201086956522,5.21282608695652,"L11172825"
2025,22.1464130434783,5.68902173913043,"L11217935"
2025,26.2628260869565,4.36271739130435,"L11221942"
2025,26.3707065217391,4.22413043478261,"L6995368"
2025,20.3946739130435,4.5879347826087,"L11225725"
2025,23.9654891304348,5.16347826086957,"L10434724"
2025,19.3829347826087,3.68532608695652,"L7476697"
2025,21.9558695652174,4.57858695652174,"L11101916"
2025,20.634402173913,4.485,"L13066004"
2025,23.8275,4.84119565217391,"L5841816"
2025,23.8275,4.84119565217391,"L10414639"
2025,23.9848369565217,5.31760869565217,"L11025873"
2025,21.7190217391304,5.6104347826087,"L13317277"
2025,20.4847826086957,6.68032608695652,"L9455157"
2025,25.7586413043478,3.33554347826087,"L11031052"
2025,20.1711956521739,4.04978260869565,"L11215059"
2025,19.2336956521739,3.57032608695652,"L8973073"
2025,21.3744565217391,5.4845652173913,"L11298654"
2025,26.5591304347826,4.00521739130435,"L11339277"
2025,19.3346195652174,4.2929347826087,"L9050777"
2025,19.3346195652174,4.2929347826087,"L9050803"
2025,21.2661413043478,4.32336956521739,"L10953065"
2025,21.0545652173913,3.95576086956522,"L8923235"
2025,26.4922282608696,2.93532608695652,"L5509503"
2025,21.4690217391304,3.64163043478261,"L11285449"
2025,17.54625,2.76369565217391,"L11344404"
2025,23.634347826087,6.54782608695652,"L8880273"
2025,22.0260326086957,5.49782608695652,"L11067639"
2025,21.8049456521739,5.67163043478261,"L11067690"
2025,22.0260326086957,5.49782608695652,"L11067707"
2025,19.1192391304348,3.05054347826087,"L7432236"
2025,23.2749456521739,5.72913043478261,"L11130528"
2025,21.5058152173913,4.94565217391304,"L11008382"
2025,20.8357608695652,4.00684782608696,"L5622300"
2025,22.4911413043478,5.37260869565217,"L8993575"
2025,24.2516847826087,4.23076086956522,"L8880841"
2025,21.05625,3.76445652173913,"L7401862"
2025,21.6172282608696,4.4625,"L9309402"
2025,19.7802717391304,3.69489130434783,"L11227448"
2025,19.751847826087,3.72239130434783,"L6009170"
2025,20.608097826087,5.2870652173913,"L9277875"
2025,18.491902173913,4.05902173913043,"L11237773"
2025,21.2173913043478,4.14304347826087,"L3084850"
2025,23.9548913043478,5.27826086956522,"L11344051"
2025,19.7125,3.9779347826087,"L6012752"
2025,19.4705434782609,3.1570652173913,"L11357766"
2025,21.4340217391304,5.3354347826087,"L11298629"
2025,27.913097826087,6.3120652173913,"L7539741"
2025,20.3932065217391,4.83336956521739,"L11186200"
2025,21.43625,4.81184782608696,"L11353961"
2025,22.8123913043478,4.28641304347826,"L11256069"
2025,20.1200543478261,3.32402173913043,"L11015563"
2025,22.6048369565217,4.14782608695652,"L15495379"
2025,23.0751630434783,4.64652173913043,"L11038462"
2025,26.8490760869565,2.94902173913043,"L11156074"
2025,21.3744565217391,5.4845652173913,"L11298791"
2025,20.3938586956522,3.87,"L11333897"
2025,20.1832065217391,3.67336956521739,"L11615344"
2025,19.774347826087,3.96,"L11359540"
2025,19.7795652173913,4.3870652173913,"L9245276"
2025,27.1223913043478,5.68054347826087,"L6829959"
2025,26.6942934782609,3.02923913043478,"L10956028"
2025,26.1719565217391,4.40923913043478,"L7663848"
2025,23.634347826087,6.54782608695652,"L11354672"
2025,25.2033152173913,5.60282608695652,"L11075672"
2025,21.2733152173913,4.10282608695652,"L8135986"
2025,21.695652173913,4.29728260869565,"L11315187"
2025,20.2904347826087,4.25032608695652,"L3560740"
2025,19.8747282608696,3.845,"L9104334"
2025,19.8521195652174,3.31282608695652,"L11111342"
2025,20.5046739130435,3.57934782608696,"L7828680"
2025,21.1573369565217,3.88923913043478,"L5629112"
2025,24.6104347826087,4.50369565217391,"L10940406"
2025,21.6223913043478,4.47032608695652,"L9305622"
2025,26.5945108695652,4.4370652173913,"L7094341"
2025,26.3942391304348,3.68413043478261,"L11072156"
2025,23.2879891304348,4.40119565217391,"L9130595"
2025,20.066902173913,3.77054347826087,"L8276699"
2025,20.1832065217391,3.67336956521739,"L11152671"
2025,24.1301086956522,5.08369565217391,"L11246440"
2025,22.7107065217391,4.77630434782609,"L7393676"
2025,21.4385869565217,5.36467391304348,"L11258167"
2025,21.1501630434783,3.90336956521739,"L5970570"
2025,23.0671739130435,5.60076086956522,"L8996404"
2025,21.2067391304348,4.04217391304348,"L4322089"
2025,27.2134782608696,6.2379347826087,"L11054511"
2025,19.2499456521739,3.45402173913043,"L5574462"
2025,26.5945108695652,4.4370652173913,"L1929613"
2025,21.1311413043478,4.84,"L9165372"
2025,19.845,3.09152173913043,"L11489860"
2025,18.718097826087,3.21554347826087,"L11640561"
2025,22.6953260869565,6.25304347826087,"L11678520"
2025,18.5070652173913,3.17054347826087,"L11184420"
2025,21.3878804347826,4.59913043478261,"L11660516"
2025,18.1673913043478,3.24173913043478,"L11703564"
2025,27.4454891304348,4.25989130434783,"L8306656"
2025,22.7845652173913,4.76130434782609,"L17464328"
2025,25.6111956521739,4.46902173913043,"L11010758"
2025,22.0328804347826,5.59489130434783,"L10118016"
2025,22.0328804347826,5.59489130434783,"L10118060"
2025,23.4107608695652,5.45478260869565,"L11362348"
2025,21.6128804347826,4.16282608695652,"L11386997"
2025,20.1832065217391,3.67336956521739,"L11112232"
2025,21.5986413043478,4.13836956521739,"L11403420"
2025,21.4385869565217,5.36467391304348,"L11257388"
2025,19.3816847826087,4.73141304347826,"L11303553"
2025,23.9548913043478,5.27826086956522,"L11344479"
2025,27.5073369565217,4.50282608695652,"L11462323"
2025,21.4204347826087,3.8445652173913,"L5632099"
2025,19.3586956521739,3.5370652173913,"L7924080"
2025,19.9273369565217,2.53347826086957,"L11288636"
2025,21.125652173913,3.55880434782609,"L11522438"
2025,21.6866304347826,4.73695652173913,"L11098962"
2025,17.495652173913,4.1125,"L11118889"
2025,20.1232608695652,3.29195652173913,"L11006815"
2025,19.2488586956522,2.5275,"L9315160"
2025,26.2833152173913,4.50619565217391,"L8718537"
2025,27.1032608695652,5.29152173913043,"L3718719"
2025,18.7896195652174,3.96869565217391,"L10412146"
2025,19.2055434782609,3.7895652173913,"L23394937"
2025,21.9388586956522,5.02554347826087,"L24074402"
2025,26.5817934782609,3.54086956521739,"L10707383"
2025,27.1148369565217,6.0029347826087,"L6943568"
2025,22.3754347826087,5.49423913043478,"L14226302"
2025,24.5264673913043,5.80804347826087,"L11595339"
2025,21.1311413043478,4.84,"L9165337"
2025,27.7171195652174,3.90630434782609,"L11339890"
2025,21.51375,4.39978260869565,"L14470837"
2025,19.0058695652174,3.44728260869565,"L11496917"
2025,21.4385869565217,5.36467391304348,"L11298538"
2025,20.4448369565217,5.7529347826087,"L11722839"
2025,22.7845652173913,4.76130434782609,"L17464813"
2025,19.4508152173913,5.3445652173913,"L24150315"
2025,18.3665217391304,4.30489130434783,"L10853354"
2025,24.6164130434783,4.86,"L11129692"
2025,19.8194565217391,4.20728260869565,"L11420991"
2025,24.5089673913043,5.86326086956522,"L11429100"
2025,22.7119565217391,5.55782608695652,"L11308920"
2025,26.1357608695652,4.60217391304348,"L11147351"
2025,24.3748913043478,5.32717391304348,"L11104068"
2025,21.2648913043478,4.11510869565217,"L5634503"
2025,23.4892391304348,4.29760869565217,"L11047696"
2025,19.1525543478261,5.94771739130435,"L9216938"
2025,22.7649456521739,4.77521739130435,"L5880486"
2025,21.409402173913,4.40086956521739,"L6929029"
2025,21.4470652173913,4.36576086956522,"L1819034"
2025,21.4470652173913,4.36576086956522,"L1819062"
2025,21.7909782608696,4.47260869565217,"L11264627"
2025,21.7909782608696,4.47260869565217,"L11264630"
2025,21.8753260869565,4.75130434782609,"L11264474"
2025,21.8753260869565,4.75130434782609,"L11264492"
2025,21.75875,4.5729347826087,"L11264650"
2025,21.1834782608696,3.85467391304348,"L8900958"
2025,21.4070108695652,4.02163043478261,"L11077215"
2025,27.9108695652174,7.56467391304348,"L11597219"
2025,19.5921195652174,2.95304347826087,"L11174074"
2025,23.4376630434783,5.64304347826087,"L11076882"
2025,21.4690217391304,3.64163043478261,"L11286246"
2025,19.1090760869565,3.73684782608696,"L11287553"
2025,19.2132608695652,4.76380434782609,"L11570595"
2025,22.6260869565217,5.94152173913043,"L11233719"
2025,22.6048369565217,4.14782608695652,"L11274407"
2025,23.053097826087,5.85510869565217,"L11418303"
2025,19.9017391304348,3.35967391304348,"L11424218"
2025,21.3577717391304,3.79815217391304,"L5629232"
2025,21.2448369565217,4.26663043478261,"L8807967"
2025,18.7896195652174,3.96869565217391,"L10412132"
2025,26.0726086956522,3.92282608695652,"L10895368"
2025,19.4115760869565,3.70728260869565,"L5684141"
2025,27.6040217391304,5.21532608695652,"L11438285"
2025,22.1953260869565,3.08510869565217,"L9261281"
2025,21.6367934782609,4.42826086956522,"L11364271"
2025,19.4988586956522,4.29119565217391,"L5808087"
2025,17.4979347826087,3.46521739130435,"L11481817"
2025,21.7459239130435,5.7625,"L11502131"
2025,20.5224456521739,3.86586956521739,"L30722237"
2025,17.54625,2.76369565217391,"L8451356"
2025,21.8753260869565,4.75130434782609,"L11264470"
2025,21.7909782608696,4.47260869565217,"L11264499"
2025,21.7909782608696,4.47260869565217,"L11264510"
2025,21.8388043478261,4.38641304347826,"L11264520"
2025,21.75875,4.5729347826087,"L11264660"
2025,19.3227173913043,4.45880434782609,"L8397564"
2025,19.3227173913043,4.45880434782609,"L8397517"
2025,24.44125,4.52739130434783,"L10657199"
2025,20.79375,4.96782608695652,"L5636291"
2025,20.79375,4.96782608695652,"L5636292"
2025,19.3586956521739,3.5370652173913,"L7924093"
2025,24.5298913043478,3.85717391304348,"L11614944"
2025,17.9350543478261,3.21978260869565,"L11616075"
2025,27.1446739130435,7.67934782608696,"L17334222"
2025,21.5465760869565,4.21434782608696,"L10812955"
2025,19.4902173913043,4.6575,"L13329849"
2025,25.978097826087,6.0645652173913,"L11283091"
2025,20.4664130434783,6.3920652173913,"L11296040"
2025,17.54625,2.76369565217391,"L5848083"
2025,18.7904891304348,2.7354347826087,"L11742377"
2025,26.3721195652174,3.55902173913043,"L7226996"
2025,23.0641304347826,5.5075,"L10953962"
2025,27.0586956521739,6.39380434782609,"L10961101"
2025,22.759402173913,5.55228260869565,"L10966651"
2025,24.601902173913,4.60586956521739,"L5540519"
2025,16.5315217391304,2.20239130434783,"L10152517"
2025,21.3891304347826,4.4120652173913,"L10227137"
2025,23.4608695652174,5.19228260869565,"L10960135"
2025,23.0859782608696,5.72423913043478,"L717940"
2025,20.6890217391304,3.69173913043478,"L11457094"
2025,20.3292391304348,4.35934782608696,"L9223874"
2025,21.0545652173913,3.95576086956522,"L5577440"
2025,25.2070652173913,7.70630434782609,"L11201873"
2025,21.4385869565217,5.36467391304348,"L11258224"
2025,21.4054347826087,5.2845652173913,"L11298399"
2025,21.4641304347826,4.01771739130435,"L5617240"
2025,23.8620652173913,3.91369565217391,"L30279766"
2025,19.5688586956522,4.5895652173913,"L11666517"
2025,20.5224456521739,3.86586956521739,"L30722140"
2025,21.7909782608696,4.47260869565217,"L11264535"
2025,21.7909782608696,4.47260869565217,"L11264670"
2025,22.0909239130435,4.50663043478261,"L11264677"
2025,21.7909782608696,4.47260869565217,"L11264547"
2025,21.8753260869565,4.75130434782609,"L11264680"
2025,21.8753260869565,4.75130434782609,"L11264682"
2025,21.7909782608696,4.47260869565217,"L11264684"
2025,21.7909782608696,4.47260869565217,"L11264691"
2025,21.7909782608696,4.47260869565217,"L11264559"
2025,26.5786413043478,3.52119565217391,"L3508989"
2025,18.935597826087,3.50869565217391,"L11100200"
2025,19.774347826087,3.96,"L11359648"
2025,20.5417934782609,3.31380434782609,"L11632718"
2025,23.6890760869565,4.25423913043478,"L11108424"
2025,21.0655434782609,4.73673913043478,"L11636869"
2025,27.0726630434783,6.37554347826087,"L11260439"
2025,20.1096739130435,3.26597826086957,"L11221189"
