"year","mean_temp","mean_precip","site"
2025,20.9817391304348,3.90804347826087,"L26861998"
2025,21.8451630434783,5.17445652173913,"L12715423"
2025,20.3598369565217,3.63271739130435,"L22792316"
2025,23.7233695652174,4.86934782608696,"L13842268"
2025,24.349402173913,5.00032608695652,"L26642546"
2025,24.7376630434783,4.45163043478261,"L15763167"
2025,25.2077173913043,5.58760869565217,"L23000970"
2025,26.3642391304348,4.20586956521739,"L6967579"
2025,27.1238043478261,6.49184782608696,"L22213519"
2025,21.7026086956522,4.60271739130435,"L23966882"
2025,19.6538586956522,3.56445652173913,"L30542426"
2025,20.4323369565217,4.29836956521739,"L26547300"
2025,27.168152173913,5.00130434782609,"L17390448"
2025,24.844347826087,5.35489130434783,"L25009893"
2025,25.3249456521739,4.07282608695652,"L22780942"
2025,22.4509239130435,5.46271739130435,"L26337246"
2025,23.468097826087,4.71054347826087,"L22765175"
2025,26.3416304347826,3.42554347826087,"L51545284"
2025,21.4340217391304,5.3354347826087,"L11298644"
2025,26.7242391304348,2.3529347826087,"L23075514"
2025,20.1347282608696,5.12586956521739,"L18845842"
2025,21.2564130434783,6.05836956521739,"L22426495"
2025,26.5697282608696,3.54347826086957,"L23253551"
2025,26.9202173913043,5.67304347826087,"L22782705"
2025,22.3608695652174,4.45336956521739,"L14215910"
2025,24.6742391304348,5.09119565217391,"L15265738"
2025,17.8683152173913,4.45902173913043,"L29773540"
2025,17.616847826087,4.59054347826087,"L29553713"
2025,26.7376630434783,2.76445652173913,"L24843099"
2025,26.7716304347826,5.04565217391304,"L43661774"
2025,25.0833695652174,7.13347826086957,"L22364820"
2025,27.8715760869565,3.80097826086957,"L22853156"
2025,21.3123369565217,3.98217391304348,"L23351270"
2025,27.1086413043478,6.9170652173913,"L23064646"
2025,20.1204891304348,5.12173913043478,"L24439827"
2025,22.245597826087,5.90565217391304,"L23828306"
2025,21.040652173913,3.90652173913043,"L23153281"
2025,17.6848913043478,3.22076086956522,"L23645332"
2025,26.911902173913,5.01673913043478,"L23518859"
2025,23.9548913043478,5.27826086956522,"L23498350"
2025,20.0661413043478,5.22173913043478,"L24440286"
2025,21.2448369565217,4.26663043478261,"L4854829"
2025,21.4128804347826,5.81945652173913,"L23546330"
2025,19.4886956521739,5.6225,"L23474278"
2025,27.1223913043478,5.68054347826087,"L25154625"
2025,21.748097826087,5.8825,"L23336319"
2025,23.8620652173913,3.91369565217391,"L19740451"
2025,21.3488043478261,5.8295652173913,"L22977584"
2025,21.3986413043478,6.50891304347826,"L26862658"
2025,20.6183152173913,5.07402173913043,"L23518838"
2025,16.8342391304348,3.06586956521739,"L23425600"
2025,21.7882608695652,5.94195652173913,"L17969196"
2025,26.8945108695652,3.44086956521739,"L11187814"
2025,23.1828804347826,3.81565217391304,"L19253875"
2025,26.9672282608696,6.13923913043478,"L17494392"
2025,27.2165760869565,6.32271739130435,"L17962819"
2025,21.7026086956522,4.60271739130435,"L23964964"
2025,21.3845652173913,4.43228260869565,"L11099601"
2025,23.7014130434783,4.72739130434783,"L23058066"
2025,17.0475,4.78967391304348,"L25920108"
2025,20.7286956521739,4.8170652173913,"L29856192"
2025,27.913097826087,6.3120652173913,"L22360022"
2025,26.5504347826087,2.91119565217391,"L14350850"
2025,22.3161956521739,6.07717391304348,"L20045244"
2025,25.9446739130435,4.60728260869565,"L23071346"
2025,21.6195652173913,5.50380434782609,"L18128620"
2025,18.2936956521739,4.11510869565217,"L24380819"
2025,24.3873913043478,4.29739130434783,"L22997543"
2025,21.5377173913043,4.975,"L22952351"
2025,17.9878804347826,3.4775,"L23864944"
2025,20.3135326086957,4.55173913043478,"L22586855"
2025,23.8320108695652,3.93271739130435,"L19740322"
2025,21.8201086956522,4.57608695652174,"L23966059"
2025,22.6048369565217,4.14782608695652,"L19133369"
2025,21.3609782608696,4.97010869565217,"L21242892"
2025,19.570597826087,5.49021739130435,"L23606966"
2025,21.8004347826087,5.2129347826087,"L34290136"
2025,18.970597826087,4.4575,"L25373796"
2025,19.9339673913043,3.78173913043478,"L23853385"
2025,16.6246739130435,2.89673913043478,"L23665428"
2025,24.1720652173913,5.77967391304348,"L23417487"
2025,18.4828804347826,7.11326086956522,"L37379525"
2025,24.4463586956522,4.78565217391304,"L22993147"
2025,24.8832065217391,6.4279347826087,"L23659084"
2025,21.6278260869565,4.37891304347826,"L22698404"
2025,26.9371739130435,6.25858695652174,"L23056853"
2025,22.4034782608696,5.19152173913043,"L37878570"
2025,26.6332608695652,2.48217391304348,"L22944016"
2025,18.4760326086957,3.97478260869565,"L29127998"
2025,24.5373913043478,4.24358695652174,"L22280402"
2025,26.6186956521739,5.97173913043478,"L23248243"
2025,21.3367391304348,4.79673913043478,"L12093852"
2025,24.9839673913043,5.08315217391304,"L23409167"
2025,26.7267391304348,6.23858695652174,"L22907287"
2025,20.5153804347826,3.24195652173913,"L29179989"
2025,23.3476086956522,5.44032608695652,"L2704795"
2025,27.0251086956522,5.8320652173913,"L21797841"
2025,20.9365760869565,5.76717391304348,"L23549296"
2025,27.3266847826087,4.66663043478261,"L26610528"
2025,24.9616304347826,4.88402173913043,"L22244397"
2025,22.751847826087,5.50684782608696,"L23917695"
2025,24.5373913043478,4.24358695652174,"L22802929"
2025,27.255597826087,5.21195652173913,"L12633411"
2025,26.8522826086957,5.97152173913044,"L23088021"
2025,20.94875,5.76097826086956,"L23919187"
2025,17.7175,3.35141304347826,"L28026107"
2025,18.2800543478261,4.99402173913044,"L19191818"
2025,19.8575543478261,2.91652173913043,"L23580605"
2025,24.5941304347826,4.77097826086957,"L23572821"
2025,17.2633695652174,5.12880434782609,"L24274228"
2025,21.05875,3.85228260869565,"L21027468"
2025,26.8522826086957,5.97152173913044,"L23916563"
2025,23.5410326086957,6.4875,"L2687210"
2025,24.2885326086957,4.65891304347826,"L31391058"
2025,23.7507608695652,9.54695652173913,"L25251899"
2025,20.6079891304348,5.01967391304348,"L24583200"
2025,20.94875,5.76097826086956,"L23920531"
2025,21.4072282608696,6.09521739130435,"L23442412"
2025,18.7866847826087,4.75184782608696,"L6041659"
2025,25.586847826087,4.06641304347826,"L23253128"
2025,24.5941304347826,4.77097826086957,"L23355093"
2025,26.7907065217391,7.0325,"L4448793"
2025,24.6926086956522,4.84739130434783,"L24189223"
2025,21.509347826087,3.94119565217391,"L20294625"
2025,17.2633695652174,5.12880434782609,"L24274737"
2025,18.5257608695652,3.59336956521739,"L23403790"
2025,21.748097826087,5.8825,"L23337883"
2025,27.8725543478261,4.11902173913044,"L23009734"
2025,20.1196739130435,3.53478260869565,"L24209426"
2025,20.8947282608696,4.1379347826087,"L23719503"
2025,27.1086413043478,6.9170652173913,"L25851991"
2025,24.4146739130435,4.79336956521739,"L18875369"
2025,24.413097826087,4.8204347826087,"L18873934"
2025,21.8951086956522,4.57608695652174,"L18298513"
2025,26.8707608695652,5.52184782608696,"L22866531"
2025,22.6992934782609,4.54967391304348,"L24035107"
2025,26.1719565217391,4.40923913043478,"L22964824"
2025,23.4215760869565,6.47717391304348,"L30346168"
2025,21.4126086956522,4.10369565217391,"L24370624"
2025,24.1590217391304,5.34554347826087,"L23418675"
2025,24.120652173913,7.77739130434783,"L22864493"
2025,20.9671739130435,5.85989130434783,"L18704422"
2025,20.0860326086957,4.01413043478261,"L19211799"
2025,21.7196195652174,5.51358695652174,"L14729125"
2025,24.3873913043478,4.29739130434783,"L22857993"
2025,23.9384782608696,7.40695652173913,"L23489324"
2025,21.3609782608696,4.97010869565217,"L21242850"
2025,25.835,3.94326086956522,"L22864955"
2025,24.9310326086957,5.76108695652174,"L23741381"
2025,21.5233695652174,4.68413043478261,"L23474359"
2025,21.9238043478261,5.33413043478261,"L23312088"
2025,21.8419565217391,4.87108695652174,"L22809858"
2025,24.1835869565217,5.9854347826087,"L39805906"
2025,25.2297826086957,6.71934782608696,"L28639860"
2025,26.915,5.05010869565217,"L22858120"
2025,18.3038043478261,4.47608695652174,"L29725293"
2025,26.911902173913,5.01673913043478,"L22858166"
2025,22.8998913043478,4.15,"L18324301"
2025,27.8177717391304,5.73880434782609,"L23405030"
2025,20.94875,5.76097826086956,"L23920693"
2025,18.393097826087,4.27880434782609,"L21613110"
2025,20.8064130434783,5.86989130434783,"L23551537"
2025,21.0079891304348,5.96032608695652,"L18704908"
2025,27.0088586956522,3.48391304347826,"L18081263"
2025,19.8415760869565,3.3629347826087,"L29016981"
2025,18.7110869565217,4.5954347826087,"L14856587"
2025,20.5354347826087,3.52467391304348,"L22792860"
2025,25.7411413043478,3.72173913043478,"L23585001"
2025,20.9611956521739,4.12065217391304,"L8967423"
2025,23.7459782608696,5.35869565217391,"L30889895"
2025,23.8503804347826,4.4054347826087,"L23002894"
2025,23.5345652173913,4.82369565217391,"L30269755"
2025,17.9941847826087,3.83989130434783,"L18989769"
2025,19.5052717391304,4.61760869565217,"L18385763"
2025,19.079347826087,4.27565217391304,"L23847517"
2025,19.1883695652174,3.46934782608696,"L21788197"
2025,26.1399456521739,4.43641304347826,"L23159021"
2025,27.913097826087,6.3120652173913,"L22359988"
2025,27.0874456521739,6.95402173913044,"L23064663"
2025,21.6558152173913,4.57652173913043,"L23464891"
2025,21.9238043478261,5.33413043478261,"L23312098"
2025,21.730652173913,4.31228260869565,"L23183358"
2025,22.3608695652174,4.45336956521739,"L7380431"
2025,21.889402173913,4.99608695652174,"L23622234"
2025,26.7914130434783,6.97097826086957,"L30351968"
2025,21.2229891304348,5.94663043478261,"L22977208"
2025,26.6186956521739,5.97173913043478,"L23248223"
2025,25.9446739130435,4.60728260869565,"L23021280"
2025,19.5052717391304,4.61760869565217,"L18385748"
2025,25.3035326086957,7.22554347826087,"L20250285"
2025,22.8790760869565,4.48021739130435,"L24195172"
2025,20.0782608695652,5.33086956521739,"L23091774"
2025,21.4690217391304,3.64163043478261,"L11285996"
2025,19.0548369565217,4.39282608695652,"L23822800"
2025,22.6992934782609,4.54967391304348,"L23443327"
2025,23.6884782608696,4.13336956521739,"L30158311"
2025,17.2633695652174,5.12880434782609,"L24327944"
2025,26.7914130434783,6.97097826086957,"L30351965"
2025,21.040652173913,3.90652173913043,"L23156065"
2025,27.168152173913,5.00130434782609,"L17313585"
2025,21.289347826087,5.00586956521739,"L21243005"
2025,21.3892391304348,4.38130434782609,"L22696223"
2025,26.3223369565217,3.06804347826087,"L3409937"
2025,23.8671739130435,5.65695652173913,"L23433785"
2025,26.0214673913043,4.03271739130435,"L21296640"
2025,21.5172826086957,4.43434782608696,"L22698226"
2025,21.6026630434783,4.45815217391304,"L23651473"
2025,21.730652173913,4.31228260869565,"L14894868"
2025,26.0214673913043,4.03271739130435,"L21296716"
2025,21.748097826087,5.8825,"L23825265"
2025,25.2297826086957,6.71934782608696,"L28638639"
2025,26.0214673913043,4.03271739130435,"L21296921"
2025,21.7026086956522,4.60271739130435,"L23964920"
2025,24.6163043478261,4.95532608695652,"L22879042"
2025,20.4207608695652,7.45673913043478,"L25128272"
2025,20.3323369565217,5.75347826086957,"L19019588"
2025,23.6546195652174,5.75097826086956,"L14560647"
2025,21.3160326086957,5.13478260869565,"L25297742"
2025,25.219347826087,7.40336956521739,"L21877428"
2025,25.9479891304348,4.10184782608696,"L21297112"
2025,17.2485326086957,4.30945652173913,"L24615177"
2025,21.3309782608696,4.4770652173913,"L18471207"
2025,18.4622282608696,4.03554347826087,"L30638689"
2025,26.915,5.05010869565217,"L22858194"
2025,21.9440760869565,5.02489130434783,"L23622186"
2025,23.2129891304348,5.61336956521739,"L24016114"
2025,22.9622826086957,4.47434782608696,"L37846228"
2025,21.5188586956522,4.87021739130435,"L18320836"
2025,26.9210869565217,5.11521739130435,"L22858061"
2025,22.5042934782609,5.4745652173913,"L25984583"
2025,27.4589130434783,4.58967391304348,"L29190105"
2025,22.4927173913043,4.61086956521739,"L20410637"
2025,23.3748913043478,5.24141304347826,"L14262611"
2025,20.94875,5.76097826086956,"L23919522"
2025,21.4239130434783,3.90391304347826,"L20044310"
2025,21.6716847826087,4.47576086956522,"L18857080"
2025,16.9291847826087,2.69663043478261,"L24024847"
2025,22.8436956521739,7.36880434782609,"L23820307"
2025,22.4996195652174,5.71369565217391,"L23356257"
2025,19.4582065217391,4.92978260869565,"L18385810"
2025,21.1464130434783,5.07228260869565,"L21243102"
2025,20.3598369565217,3.63271739130435,"L22792242"
2025,18.7071739130435,3.14630434782609,"L41663400"
2025,17.9229347826087,3.51076086956522,"L23865210"
2025,21.4077717391304,5.70945652173913,"L28267060"
2025,18.3541847826087,3.75934782608696,"L24225058"
2025,17.9494565217391,3.4979347826087,"L19776711"
2025,24.0961956521739,5.65913043478261,"L23105102"
2025,26.9338586956522,6.12739130434783,"L17494659"
2025,25.4240217391304,3.8420652173913,"L17714554"
2025,25.3735869565217,3.85271739130435,"L17714788"
2025,23.8320108695652,3.93271739130435,"L19740359"
2025,17.8921739130435,3.48978260869565,"L23861214"
2025,20.0913043478261,4.445,"L23594794"
2025,21.0313586956522,3.9175,"L23156706"
2025,19.438097826087,3.89108695652174,"L14913393"
2025,20.7529891304348,2.63065217391304,"L24361921"
2025,22.2664130434783,4.97152173913044,"L22240506"
2025,25.5213043478261,5.53576086956522,"L18397451"
2025,18.9580434782609,2.05076086956522,"L27941358"
2025,21.5273369565217,4.21586956521739,"L23915484"
2025,19.3971195652174,4.16608695652174,"L12726172"
2025,21.0285869565217,3.86869565217391,"L21027396"
2025,27.6995108695652,5.065,"L23102331"
2025,26.7785326086957,6.98565217391304,"L30351963"
2025,22.6992934782609,4.54967391304348,"L24035158"
2025,25.7499456521739,3.62782608695652,"L23740876"
2025,22.3565217391304,4.81663043478261,"L22901612"
2025,26.7984239130435,6.9854347826087,"L30351953"
2025,19.8829891304348,3.80391304347826,"L31289497"
2025,22.6930434782609,5.44304347826087,"L24591829"
2025,24.413097826087,4.8204347826087,"L23318208"
2025,26.6922826086957,8.30478260869565,"L29838253"
2025,20.3579891304348,2.91847826086956,"L18286429"
2025,25.6164673913043,4.83347826086957,"L23829650"
2025,21.2229891304348,5.94663043478261,"L22977118"
2025,20.2024456521739,5.10565217391304,"L24157664"
2025,23.8320108695652,3.93271739130435,"L19584687"
2025,27.0609782608696,5.68586956521739,"L23314306"
2025,23.685,4.24260869565217,"L18233050"
2025,23.6761956521739,4.8125,"L10731700"
2025,23.2747282608696,5.03130434782609,"L34314130"
2025,20.3323369565217,5.75347826086957,"L23735244"
2025,18.0790217391304,4.49869565217391,"L24350168"
2025,21.3508695652174,6.54021739130435,"L26862340"
2025,20.3066304347826,3.63076086956522,"L24072659"
2025,25.3358152173913,4.24434782608696,"L23409123"
2025,17.6627717391304,4.37434782608696,"L50073983"
2025,28.1175,6.71967391304348,"L23436640"
2025,20.5911413043478,4.25326086956522,"L23077995"
2025,27.0403804347826,5.32315217391304,"L23386727"
2025,25.5892934782609,3.31336956521739,"L10804753"
2025,25.35,3.08576086956522,"L10458163"
2025,26.9371739130435,6.25858695652174,"L5398781"
2025,19.8525,3.53782608695652,"L25021154"
2025,21.3508695652174,6.54021739130435,"L26862339"
2025,20.9817391304348,3.90804347826087,"L26861653"
2025,18.9729891304348,4.48826086956522,"L29876759"
2025,22.72875,4.4879347826087,"L24197378"
2025,21.4239130434783,3.90391304347826,"L20044266"
2025,22.8882065217391,5.4620652173913,"L28376744"
2025,26.8761956521739,5.18217391304348,"L21947541"
2025,20.4507065217391,4.7825,"L14371458"
2025,23.3836413043478,5.32326086956522,"L2704776"
2025,20.5591847826087,3.65173913043478,"L24690541"
2025,22.3804891304348,4.19478260869565,"L24306230"
2025,19.0152717391304,5.41141304347826,"L23159158"
2025,23.3139130434783,5.13369565217391,"L31080067"
2025,25.8051086956522,6.8029347826087,"L18691425"
2025,21.2026630434783,4.9020652173913,"L11938205"
2025,23.9548913043478,5.27826086956522,"L23498182"
2025,23.3252173913043,4.51554347826087,"L24484914"
2025,26.3538043478261,3.60054347826087,"L22376568"
2025,22.2895652173913,4.57347826086957,"L14298477"
2025,26.2628260869565,4.44054347826087,"L29544273"
2025,27.1086413043478,6.9170652173913,"L23145211"
2025,21.9388586956522,5.02554347826087,"L24076092"
2025,20.3938586956522,3.87,"L23612773"
2025,21.889402173913,4.99608695652174,"L23621700"
2025,19.7870652173913,3.76684782608696,"L23658026"
2025,17.2859239130435,4.24978260869565,"L24404895"
2025,22.7848369565217,4.46217391304348,"L24192962"
2025,23.4570652173913,6.445,"L3349257"
2025,23.194402173913,4.07315217391304,"L23908974"
2025,22.5513586956522,4.50858695652174,"L18813491"
2025,19.1396195652174,3.41130434782609,"L30665039"
2025,20.94875,5.76097826086956,"L23917768"
2025,21.8525,4.94923913043478,"L12392906"
2025,18.393097826087,4.27880434782609,"L21613032"
2025,19.991902173913,3.72771739130435,"L23913854"
2025,26.2011956521739,4.61717391304348,"L23049783"
2025,22.9323913043478,5.99434782608696,"L23806643"
2025,24.620652173913,4.62,"L22922228"
2025,20.94875,5.76097826086956,"L23922368"
2025,20.94875,5.76097826086956,"L23921704"
2025,21.2763043478261,4.04326086956522,"L20044398"
2025,20.94875,5.76097826086956,"L23919972"
2025,20.94875,5.76097826086956,"L23921550"
2025,20.94875,5.76097826086956,"L23921805"
2025,20.94875,5.76097826086956,"L23920897"
2025,22.9338586956522,5.58228260869565,"L23345100"
2025,21.4995108695652,3.92945652173913,"L25982496"
2025,21.2788586956522,4.53695652173913,"L24073764"
2025,23.6321195652174,6.23315217391304,"L24423202"
2025,24.120652173913,7.77739130434783,"L23078844"
2025,27.165597826087,7.67391304347826,"L25191683"
2025,19.4365760869565,4.27402173913043,"L16189606"
2025,24.7010326086957,4.17152173913043,"L18310338"
2025,26.8761956521739,5.18217391304348,"L21947433"
2025,27.230652173913,6.40836956521739,"L17962682"
2025,17.9878804347826,3.4775,"L23865416"
2025,27.1192934782609,6.49782608695652,"L22213749"
2025,20.3135326086957,4.55173913043478,"L22744825"
2025,24.9616304347826,4.88402173913043,"L22243925"
2025,25.7402717391304,4.31521739130435,"L18467523"
2025,19.5267391304348,4.3579347826087,"L7489128"
2025,27.230652173913,6.40836956521739,"L17962736"
2025,24.4146739130435,4.79336956521739,"L18393878"
2025,23.7117391304348,4.82054347826087,"L10731594"
2025,26.4741847826087,3.9175,"L24057452"
