"year","mean_temp","mean_precip","site"
2025,26.8866304347826,3.41880434782609,"L1125173"
2025,22.9082608695652,5.14880434782609,"L154940"
2025,23.6607608695652,4.57336956521739,"L1132907"
2025,23.6720108695652,4.56489130434783,"L1132911"
2025,26.5876630434783,5.11336956521739,"L1112476"
2025,22.7257065217391,5.68586956521739,"L1050199"
2025,21.5790760869565,5.82891304347826,"L91909"
2025,22.8882065217391,5.4620652173913,"L1036578"
2025,19.7092391304348,3.6725,"L1136229"
2025,21.8659782608696,5.57445652173913,"L1152579"
2025,21.8659782608696,5.57445652173913,"L1152661"
2025,22.9334782608696,4.87369565217391,"L820622"
2025,20.3117934782609,4.54326086956522,"L2433475"
2025,22.7650543478261,5.78554347826087,"L1136388"
2025,22.0441847826087,3.05934782608696,"L1038867"
2025,22.0441847826087,3.05934782608696,"L1038869"
2025,19.4463043478261,3.69086956521739,"L586248"
2025,24.8885869565217,6.73728260869565,"L859637"
2025,21.2216847826087,3.7875,"L677528"
2025,21.2216847826087,3.7875,"L912350"
2025,26.5770652173913,3.56771739130435,"L1118193"
2025,24.145,7.90684782608696,"L1037095"
2025,25.8184782608696,5.22945652173913,"L627618"
2025,25.9084782608696,9.13652173913044,"L1037240"
2025,18.9361413043478,2.28369565217391,"L622862"
2025,19.6061956521739,3.61271739130435,"L271055"
2025,23.7942934782609,6.13728260869565,"L1140254"
2025,27.1646739130435,7.62282608695652,"L17334065"
2025,24.52875,4.76913043478261,"L404868"
2025,22.4260869565217,4.59836956521739,"L873662"
2025,19.1572826086957,2.39445652173913,"L1023592"
2025,20.1223913043478,3.73369565217391,"L1078989"
2025,20.1223913043478,3.73369565217391,"L1078980"
2025,20.6071739130435,3.18652173913044,"L1143750"
2025,23.1044565217391,4.28739130434783,"L1051612"
2025,26.8565760869565,4.00923913043478,"L1123836"
2025,19.559347826087,3.38413043478261,"L1123142"
2025,18.5513586956522,2.79076086956522,"L877338"
2025,21.1695108695652,3.75695652173913,"L22241061"
2025,22.0441847826087,3.05934782608696,"L795959"
2025,19.4358695652174,2.71902173913043,"L1148647"
2025,22.7650543478261,5.78554347826087,"L1129834"
2025,22.7353260869565,5.64021739130435,"L1116856"
2025,21.0813586956522,5.17336956521739,"L1131788"
2025,27.6454347826087,3.67641304347826,"L863977"
2025,24.2865760869565,7.39945652173913,"L1038124"
2025,23.3002173913043,4.03347826086957,"L1050873"
2025,19.8276630434783,4.29945652173913,"L881945"
2025,23.3002173913043,4.03347826086957,"L1050855"
2025,26.6017391304348,5.70315217391304,"L903787"
2025,26.7239130434783,5.65173913043478,"L903795"
2025,19.9325543478261,4.4404347826087,"L888880"
2025,23.698152173913,5.03304347826087,"L1037394"
2025,23.7571739130435,4.39010869565217,"L1137169"
2025,23.0734239130435,5.96630434782609,"L1046524"
2025,27.1897826086957,6.87826086956522,"L1053152"
2025,23.9803804347826,4.24163043478261,"L1141425"
2025,19.8504347826087,3.51815217391304,"L896582"
2025,22.9986413043478,6.7720652173913,"L1150145"
2025,22.6930434782609,5.44304347826087,"L1158700"
2025,20.7316847826087,4.92739130434783,"L1148566"
2025,27.198097826087,6.79836956521739,"L1053098"
2025,21.1203260869565,3.8075,"L22241407"
2025,21.1725,5.58119565217391,"L1141335"
2025,24.145,7.90684782608696,"L1038143"
2025,23.1704347826087,4.29663043478261,"L1051674"
2025,27.9195652173913,3.68913043478261,"L525763"
2025,19.9151086956522,4.39076086956522,"L892894"
2025,22.7985326086957,4.34184782608696,"L1051645"
2025,19.1436413043478,3.03891304347826,"L766933"
2025,27.5048369565217,4.25826086956522,"L675023"
2025,19.4491304347826,5.09913043478261,"L1145151"
2025,18.4795108695652,2.83065217391304,"L878253"
2025,18.5497826086957,2.84489130434783,"L877184"
2025,18.5497826086957,2.84489130434783,"L877147"
2025,21.4516847826087,5.00402173913043,"L780011"
2025,20.5295652173913,3.67282608695652,"L726741"
2025,25.6171195652174,4.37239130434783,"L1111928"
2025,18.7185326086957,3.69010869565217,"L879968"
2025,19.1746739130435,2.3475,"L1127770"
2025,18.7185326086957,3.69010869565217,"L693816"
2025,25.5749456521739,4.44597826086957,"L1111903"
2025,21.2733152173913,4.10282608695652,"L269229"
2025,21.2733152173913,4.10282608695652,"L269230"
2025,18.5513586956522,2.79076086956522,"L877355"
2025,18.5640760869565,3.50380434782609,"L1168873"
2025,18.7185326086957,3.69010869565217,"L693829"
2025,25.8985869565217,4.00413043478261,"L1082476"
2025,26.221902173913,5.44521739130435,"L1137076"
2025,24.145,7.90684782608696,"L1037083"
2025,24.2115760869565,7.72717391304348,"L1040932"
2025,21.29625,3.75065217391304,"L22241111"
2025,19.5273369565217,3.66532608695652,"L680441"
2025,24.2115760869565,7.72717391304348,"L1042274"
2025,18.9361413043478,2.28369565217391,"L92599"
2025,18.9361413043478,2.28369565217391,"L622492"
2025,23.634347826087,6.54782608695652,"L551730"
2025,26.221902173913,5.44521739130435,"L1157773"
2025,22.063097826087,4.48521739130435,"L927832"
2025,27.1897826086957,6.87826086956522,"L1050800"
2025,19.3986956521739,4.0754347826087,"L141870"
2025,23.6913586956522,4.33858695652174,"L810812"
2025,27.2336413043478,6.56826086956522,"L1050802"
2025,20.6683695652174,4.63565217391304,"L1169356"
2025,22.889347826087,6.40597826086957,"L1169975"
2025,27.5097826086957,4.31152173913044,"L675019"
2025,19.1735326086957,2.43945652173913,"L1023586"
2025,21.3548369565217,3.93510869565217,"L1050445"
2025,19.3986956521739,4.0754347826087,"L141909"
2025,26.165652173913,4.65413043478261,"L1127678"
2025,22.5723913043478,5.02673913043478,"L994186"
2025,22.8963586956522,4.5345652173913,"L910149"
2025,22.7985326086957,5.82076086956522,"L1116858"
2025,21.4011956521739,4.49141304347826,"L895258"
2025,18.8330434782609,4.3820652173913,"L723833"
2025,22.9334782608696,4.87369565217391,"L820539"
2025,22.9334782608696,4.87369565217391,"L826225"
2025,19.9291847826087,4.4295652173913,"L888901"
2025,19.1436413043478,3.03891304347826,"L589951"
2025,19.5567391304348,4.09423913043478,"L549971"
2025,22.7257065217391,5.68586956521739,"L1036525"
2025,22.7257065217391,5.68586956521739,"L1036517"
2025,22.7257065217391,5.68586956521739,"L1036514"
2025,25.1441847826087,7.58869565217391,"L56711"
2025,24.2115760869565,7.72717391304348,"L1042258"
2025,27.0957608695652,4.71152173913043,"L1125618"
2025,22.7138586956522,5.97282608695652,"L883634"
2025,22.7138586956522,5.97282608695652,"L883638"
2025,18.9361413043478,2.28369565217391,"L624127"
2025,20.1657608695652,3.70641304347826,"L1078958"
2025,20.1657608695652,3.70641304347826,"L1078954"
2025,19.7022282608696,3.57380434782609,"L1134207"
2025,22.5942934782609,5.76304347826087,"L1036564"
2025,21.1995652173913,3.85326086956522,"L662252"
2025,21.2066304347826,4.22163043478261,"L1132770"
2025,27.2061413043478,6.49880434782609,"L1051415"
2025,20.2300543478261,4.12173913043478,"L1075721"
2025,18.9361413043478,2.28369565217391,"L15058768"
2025,22.5707065217391,5.08945652173913,"L998378"
2025,22.5707065217391,5.08945652173913,"L994201"
2025,22.544402173913,4.86369565217391,"L994217"
2025,24.145,7.90684782608696,"L1037258"
2025,19.9765217391304,4.46260869565217,"L881865"
2025,26.5060326086957,3.68565217391304,"L1111415"
2025,19.3924456521739,2.9470652173913,"L1118099"
2025,22.9472826086957,5.28152173913043,"L723996"
2025,19.1436413043478,3.03891304347826,"L767152"
2025,20.4516847826087,3.75521739130435,"L1157726"
2025,22.8536413043478,5.62108695652174,"L716682"
2025,18.7658152173913,2.38652173913043,"L887387"
2025,18.7185326086957,3.69010869565217,"L879962"
2025,19.5636413043478,3.34913043478261,"L1123125"
2025,22.0314130434783,4.73826086956522,"L696876"
2025,24.145,7.90684782608696,"L1040903"
2025,22.1014673913043,3.02869565217391,"L154255"
2025,22.1014673913043,3.02869565217391,"L154274"
2025,22.1014673913043,3.02869565217391,"L154283"
2025,22.1014673913043,3.02869565217391,"L154286"
2025,22.1014673913043,3.02869565217391,"L154287"
2025,22.0946195652174,3.02010869565217,"L212564"
2025,25.9533695652174,5.0425,"L1151182"
2025,25.9533695652174,5.0425,"L1151191"
2025,22.0988043478261,3.05891304347826,"L154246"
2025,19.5273369565217,3.66532608695652,"L680475"
2025,27.2061413043478,6.49880434782609,"L1051391"
2025,26.7239130434783,5.65173913043478,"L903808"
2025,22.7257065217391,5.68586956521739,"L1033491"
2025,22.7257065217391,5.68586956521739,"L1033492"
2025,22.7257065217391,5.68586956521739,"L1033701"
2025,19.2700543478261,2.93054347826087,"L896206"
2025,21.4657065217391,3.82771739130435,"L257055"
2025,21.1314673913043,3.87130434782609,"L22241483"
2025,23.3082608695652,4.66641304347826,"L715539"
2025,27.0229347826087,6.66630434782609,"L778402"
2025,27.4460869565217,4.94597826086957,"L729318"
2025,22.0882608695652,3.01532608695652,"L154251"
2025,22.1014673913043,3.02869565217391,"L154278"
2025,22.1014673913043,3.02869565217391,"L154279"
2025,20.04125,5.06663043478261,"L14029463"
2025,22.6573369565217,5.7570652173913,"L23855179"
2025,19.5567391304348,4.09423913043478,"L582490"
2025,19.9010326086957,4.42065217391304,"L881889"
2025,19.8270108695652,5.15380434782609,"L1123823"
2025,19.8270108695652,5.15380434782609,"L1124642"
2025,19.7798913043478,5.20967391304348,"L1124844"
2025,19.7798913043478,5.20967391304348,"L1124854"
2025,17.3942934782609,4.7825,"L1163302"
2025,26.8307608695652,5.07032608695652,"L1438336"
2025,26.7340217391304,2.59532608695652,"L1441123"
2025,23.7767934782609,4.2954347826087,"L1137891"
2025,21.1867391304348,3.85239130434783,"L677521"
2025,19.2834782608696,3.11576086956522,"L1163595"
2025,22.7257065217391,5.68586956521739,"L1033517"
2025,21.5915760869565,5.34608695652174,"L685441"
2025,19.8030434782609,5.07282608695652,"L1025797"
2025,20.2405434782609,4.85130434782609,"L1163165"
2025,22.8273369565217,4.69228260869565,"L820578"
2025,20.1382065217391,4.14239130434783,"L1166681"
2025,21.2138043478261,3.86978260869565,"L1007448"
2025,18.5497826086957,2.84489130434783,"L877303"
2025,22.5585326086957,4.8045652173913,"L1143815"
2025,21.1767934782609,4.17369565217391,"L1132755"
2025,20.2160869565217,3.60630434782609,"L1155267"
2025,23.3423913043478,3.62326086956522,"L742307"
2025,23.3453804347826,3.58391304347826,"L594911"
2025,18.3420108695652,3.45630434782609,"L694934"
2025,21.9460326086957,5.33608695652174,"L1164170"
2025,21.3921739130435,5.4345652173913,"L925463"
2025,27.590597826087,5.72728260869565,"L1138370"
2025,24.1540760869565,4.75021739130435,"L585520"
2025,21.1725,5.58119565217391,"L888802"
2025,21.2138043478261,3.86978260869565,"L1018104"
2025,19.4547826086957,3.8454347826087,"L1128526"
2025,19.4436956521739,3.85532608695652,"L1128554"
2025,20.1364673913043,3.72967391304348,"L1078950"
2025,20.1657608695652,3.70641304347826,"L1078960"
2025,22.9472826086957,5.28152173913043,"L1134364"
2025,21.0560326086957,3.8620652173913,"L22241367"
2025,27.3934239130435,4.20945652173913,"L1138060"
2025,19.9179347826087,4.30521739130435,"L901716"
2025,19.9151086956522,4.39076086956522,"L901517"
2025,19.8304347826087,3.55597826086957,"L1158523"
2025,26.5817934782609,3.54086956521739,"L8353836"
2025,20.9771195652174,3.64826086956522,"L5618556"
2025,21.05625,3.76445652173913,"L663710"
2025,23.320597826087,4.03978260869565,"L674269"
2025,19.0541847826087,4.75413043478261,"L276497"
2025,19.2960869565217,4.19478260869565,"L63151"
2025,19.3986956521739,4.0754347826087,"L141882"
2025,19.3986956521739,4.0754347826087,"L141883"
2025,26.3411956521739,3.41826086956522,"L132973"
2025,20.3292391304348,4.35934782608696,"L226824"
2025,25.2376086956522,7.32880434782609,"L344840"
2025,27.6495108695652,5.13869565217391,"L1130550"
2025,27.4601630434783,4.49184782608696,"L723549"
2025,18.5497826086957,2.84489130434783,"L877151"
2025,19.6315760869565,3.35967391304348,"L92001"
2025,19.6315760869565,3.35967391304348,"L453878"
2025,22.9472826086957,5.28152173913043,"L1136450"
2025,19.66,3.93532608695652,"L553254"
2025,19.1840760869565,3.36086956521739,"L1139341"
2025,21.0701630434783,3.67782608695652,"L692508"
2025,22.7257065217391,5.68586956521739,"L1033709"
2025,24.145,7.90684782608696,"L1036697"
2025,19.8504347826087,3.51815217391304,"L896584"
2025,27.1897826086957,6.87826086956522,"L1050870"
2025,27.2061413043478,6.49880434782609,"L1050876"
2025,27.2304891304348,6.48347826086956,"L1050879"
2025,27.3291304347826,4.27510869565217,"L1152324"
2025,18.3663043478261,4.26695652173913,"L1132997"
2025,18.7214673913043,3.10923913043478,"L1155316"
2025,18.7214673913043,3.10923913043478,"L1155320"
2025,18.7071739130435,3.14630434782609,"L1155331"
2025,18.7214673913043,3.10923913043478,"L1155333"
2025,18.72,3.10891304347826,"L1155335"
2025,25.7495108695652,4.06663043478261,"L1082869"
2025,21.4454891304348,4.96619565217391,"L1191411"
2025,20.9991304347826,3.89652173913043,"L661867"
2025,21.3548369565217,3.93510869565217,"L1050462"
2025,21.918152173913,5.57836956521739,"L732108"
2025,26.8823369565217,5.01130434782609,"L1110072"
2025,24.0733152173913,4.89369565217391,"L585508"
2025,23.35875,3.96032608695652,"L1050863"
2025,24.0733152173913,4.89369565217391,"L1177784"
2025,22.5957608695652,4.87,"L1008035"
2025,20.4657608695652,4.35728260869565,"L1209764"
2025,21.8617934782609,5.54402173913043,"L1152652"
2025,25.24375,7.395,"L344809"
2025,19.5026086956522,3.98195652173913,"L1128539"
2025,19.4436956521739,3.85532608695652,"L1128543"
2025,19.4436956521739,3.85532608695652,"L1128547"
2025,22.5780434782609,5.05369565217391,"L1001589"
2025,27.8753804347826,3.82086956521739,"L563653"
2025,22.5780434782609,5.05369565217391,"L994191"
2025,22.5780434782609,5.05369565217391,"L994199"
2025,19.7409239130435,3.77521739130435,"L232632"
2025,18.5497826086957,2.84489130434783,"L877175"
2025,20.9991304347826,3.89652173913043,"L662196"
2025,23.3286413043478,3.54728260869565,"L595457"
2025,25.8488043478261,5.30510869565217,"L1144615"
2025,27.2207608695652,6.47217391304348,"L1207795"
2025,24.2115760869565,7.72717391304348,"L1042195"
2025,24.2115760869565,7.72717391304348,"L1042292"
2025,19.7122282608696,4.26271739130435,"L1075703"
2025,18.7214673913043,3.10923913043478,"L1155283"
2025,22.5167391304348,5.65608695652174,"L661475"
2025,18.7623369565217,2.41728260869565,"L693310"
2025,19.5636413043478,3.34913043478261,"L1123121"
2025,19.5636413043478,3.34913043478261,"L1123120"
2025,19.4436956521739,3.85532608695652,"L1128550"
2025,21.3148913043478,7.0845652173913,"L1165619"
2025,19.6922282608696,5.71663043478261,"L916288"
2025,23.6421195652174,5.24717391304348,"L1232509"
2025,21.3296739130435,5.07967391304348,"L904461"
2025,27.2207608695652,6.47217391304348,"L1232876"
2025,20.9991304347826,3.89652173913043,"L661859"
2025,19.5567391304348,4.09423913043478,"L1173333"
2025,22.9760326086957,6.3320652173913,"L1126699"
2025,18.0079891304348,4.34695652173913,"L1218093"
2025,18.72,3.10891304347826,"L1155296"
2025,18.72,3.10891304347826,"L1155298"
2025,18.72,3.10891304347826,"L1155299"
2025,18.72,3.10891304347826,"L1155301"
2025,18.72,3.10891304347826,"L1155302"
2025,18.72,3.10891304347826,"L1155304"
2025,20.37125,3.73478260869565,"L22878391"
2025,18.72,3.10891304347826,"L1155338"
2025,18.7071739130435,3.14630434782609,"L1155340"
2025,19.5273369565217,3.66532608695652,"L680456"
2025,26.599402173913,4.935,"L1175629"
2025,27.2336413043478,6.56826086956522,"L1185505"
2025,19.7727173913043,3.80913043478261,"L1187311"
2025,21.9551086956522,3.89315217391304,"L1187391"
2025,22.8910326086957,5.48032608695652,"L1228559"
2025,21.5271195652174,3.38771739130435,"L722814"
2025,21.3451086956522,3.70945652173913,"L919451"
2025,18.72,3.10891304347826,"L1155342"
2025,18.72,3.10891304347826,"L1155345"
2025,18.3305434782609,4.01282608695652,"L716042"
2025,20.0503804347826,4.9479347826087,"L1135549"
2025,19.6922282608696,5.71663043478261,"L915416"
2025,19.4933152173913,3.51826086956522,"L1207611"
2025,18.7214673913043,3.10923913043478,"L1161254"
2025,23.8977173913043,5.00989130434783,"L585950"
2025,21.0285869565217,3.86869565217391,"L22241695"
2025,21.41375,4.00478260869565,"L267275"
2025,26.165652173913,4.65413043478261,"L1127685"
2025,22.5658152173913,4.89847826086956,"L994209"
2025,22.5479347826087,4.84717391304348,"L994210"
2025,19.6922282608696,5.71663043478261,"L1195766"
2025,27.2214673913043,6.64152173913044,"L1232884"
2025,21.2066304347826,4.22163043478261,"L1132765"
2025,21.2026630434783,4.18130434782609,"L1132805"
2025,22.6571739130435,5.28358695652174,"L744723"
2025,23.1023369565217,5.03097826086957,"L1156862"
2025,23.6499456521739,4.58576086956522,"L1134039"
2025,23.6499456521739,4.58576086956522,"L1134045"
2025,18.3420108695652,3.45630434782609,"L1201848"
2025,16.7222826086957,5.18891304347826,"L1205248"
2025,18.4795108695652,2.83065217391304,"L878230"
2025,18.4795108695652,2.83065217391304,"L878245"
2025,22.1155434782609,5.13967391304348,"L126660"
2025,21.0701630434783,3.67782608695652,"L692507"
2025,27.0207065217391,3.63565217391304,"L1132497"
2025,22.5895108695652,4.96804347826087,"L994176"
2025,19.5026086956522,3.98195652173913,"L1128535"
2025,19.5026086956522,3.98195652173913,"L1128541"
2025,22.5780434782609,5.05369565217391,"L994194"
2025,23.2426086956522,4.47565217391304,"L59679"
2025,18.7158695652174,3.17489130434783,"L1155291"
2025,21.3564673913043,4.56217391304348,"L890982"
2025,23.698152173913,5.03304347826087,"L1037392"
2025,21.41375,4.00478260869565,"L267285"
2025,20.2904347826087,4.25032608695652,"L1159371"
2025,21.1867391304348,3.85239130434783,"L677531"
2025,21.4910326086957,5.92532608695652,"L260958"
2025,19.2834782608696,3.11576086956522,"L1163591"
2025,19.2834782608696,3.11576086956522,"L1163603"
2025,27.5097826086957,4.31152173913044,"L901145"
2025,19.8270108695652,5.15380434782609,"L1124647"
2025,19.7798913043478,5.20967391304348,"L1124861"
2025,19.7798913043478,5.20967391304348,"L1124891"
2025,16.6272282608696,2.55880434782609,"L1189149"
2025,18.47625,3.92021739130435,"L417553"
2025,21.7735326086957,3.62315217391304,"L471313"
2025,26.7217391304348,2.87402173913043,"L1111545"
2025,22.475,6.61152173913043,"L156665"
2025,19.248152173913,2.38619565217391,"L1231855"
2025,19.4724456521739,2.0825,"L1150643"
2025,20.01375,5.5079347826087,"L1231228"
2025,23.6499456521739,4.58576086956522,"L1134048"
2025,26.6916304347826,3.0295652173913,"L1114505"
2025,19.7613043478261,5.25141304347826,"L425740"
2025,26.6704891304348,2.95315217391304,"L1114519"
2025,20.2214130434783,4.31565217391304,"L791987"
2025,26.6558152173913,4.03771739130435,"L1123822"
2025,19.4436956521739,3.85532608695652,"L1128552"
2025,27.1878260869565,6.8804347826087,"L1238640"
2025,17.7319565217391,3.29782608695652,"L743747"
2025,17.7319565217391,3.29782608695652,"L923633"
2025,19.7092391304348,3.6725,"L1134224"
2025,19.7092391304348,3.6725,"L1134225"
2025,19.7022282608696,3.57380434782609,"L1134210"
2025,26.6196739130435,3.62304347826087,"L3497180"
2025,18.8191847826087,3.4829347826087,"L429597"
2025,22.8273369565217,4.69228260869565,"L889439"
2025,18.7214673913043,3.10923913043478,"L1155354"
2025,22.6021739130435,4.94880434782609,"L994172"
2025,21.4583695652174,3.33934782608696,"L715838"
2025,17.6633152173913,3.62858695652174,"L872212"
2025,27.7376630434783,6.61489130434783,"L17492599"
2025,24.6813043478261,4.69978260869565,"L1154657"
2025,26.308097826087,4.54119565217391,"L337786"
2025,21.5445652173913,4.94739130434783,"L1250371"
2025,21.5445652173913,4.94739130434783,"L1250380"
2025,21.1108152173913,3.63260869565217,"L22240966"
2025,26.0941847826087,5.07815217391304,"L15657251"
2025,22.4409239130435,4.715,"L18159819"
2025,19.3816847826087,3.89304347826087,"L1226046"
2025,19.5567391304348,4.09423913043478,"L1162977"
2025,19.3986956521739,4.0754347826087,"L141912"
2025,25.5654347826087,4.79652173913043,"L1165524"
2025,18.9470108695652,3.065,"L266993"
2025,21.1969565217391,4.27695652173913,"L154082"
2025,21.2567934782609,4.41141304347826,"L1253698"
2025,18.5497826086957,2.84489130434783,"L877311"
2025,18.5513586956522,2.79076086956522,"L877341"
2025,21.3296739130435,5.07967391304348,"L1180079"
2025,21.4583695652174,3.33934782608696,"L905453"
2025,21.4790217391304,5.95108695652174,"L1059311"
2025,23.8977173913043,5.00989130434783,"L585646"
2025,21.3171195652174,4.19032608695652,"L1154150"
2025,21.3171195652174,4.19032608695652,"L1154155"
2025,22.8047282608696,5.68815217391304,"L1174050"
2025,18.72,3.10891304347826,"L1155386"
2025,19.9204891304348,3.35119565217391,"L227129"
2025,21.1969565217391,4.27695652173913,"L649720"
2025,19.8960869565217,3.36554347826087,"L1251536"
2025,20.0226630434783,3.30695652173913,"L227116"
2025,23.865,5.30326086956522,"L1174189"
2025,18.5497826086957,2.84489130434783,"L877124"
2025,18.7430434782609,3.13032608695652,"L1155365"
2025,18.4795108695652,2.83065217391304,"L878187"
2025,26.9289673913043,5.86630434782609,"L158993"
2025,27.1634239130435,5.73608695652174,"L1246793"
2025,21.2066304347826,4.22163043478261,"L1132769"
2025,27.2336413043478,6.56826086956522,"L1181841"
2025,18.9008152173913,4.64804347826087,"L1180094"
2025,20.5440760869565,4.52597826086957,"L1146407"
2025,20.5440760869565,4.52597826086957,"L1177725"
2025,20.5440760869565,4.52597826086957,"L1177733"
2025,20.5440760869565,4.52597826086957,"L1177771"
2025,20.5440760869565,4.52597826086957,"L1146401"
2025,21.5246195652174,3.74739130434783,"L418213"
2025,18.7430434782609,3.13032608695652,"L1155356"
2025,18.7430434782609,3.13032608695652,"L1155369"
2025,27.4460869565217,4.94597826086957,"L729317"
2025,18.4795108695652,2.83065217391304,"L878241"
2025,17.9109239130435,3.94402173913043,"L1224248"
2025,21.3734239130435,5.87510869565217,"L1224568"
2025,26.7239130434783,5.65173913043478,"L1103491"
2025,20.8685326086957,5.37326086956522,"L561044"
2025,17.4478804347826,4.10304347826087,"L1175282"
2025,17.4478804347826,4.10304347826087,"L1175279"
2025,18.9565760869565,2.96271739130435,"L894759"
2025,18.7430434782609,3.13032608695652,"L1155366"
2025,18.4795108695652,2.83065217391304,"L878184"
2025,18.4795108695652,2.83065217391304,"L878201"
2025,18.4795108695652,2.83065217391304,"L878219"
2025,20.77625,3.98,"L1165965"
2025,19.4785326086957,3.81032608695652,"L1128569"
2025,19.4547826086957,3.8454347826087,"L1128528"
2025,18.1332065217391,3.69358695652174,"L1172667"
2025,19.9608152173913,5.13282608695652,"L903258"
2025,22.5489130434783,5.87923913043478,"L954658"
2025,22.6184782608696,5.7679347826087,"L551800"
2025,22.5489130434783,5.87923913043478,"L1230879"
2025,22.5489130434783,5.87923913043478,"L954646"
2025,26.6704891304348,2.95315217391304,"L1114511"
2025,26.6402717391304,3.0820652173913,"L1114380"
2025,26.6916304347826,3.0295652173913,"L1114388"
2025,22.5780434782609,5.05369565217391,"L1001593"
2025,20.4657608695652,4.35728260869565,"L1202809"
2025,27.1045108695652,5.99967391304348,"L7821559"
2025,20.9817391304348,3.90804347826087,"L883168"
2025,24.8001086956522,5.52076086956522,"L1216809"
2025,24.7899456521739,5.48086956521739,"L684152"
2025,24.8001086956522,5.52076086956522,"L873270"
2025,22.8313586956522,5.24815217391304,"L681089"
2025,18.4902173913043,2.64217391304348,"L1176925"
2025,20.0334782608696,5.18554347826087,"L1176187"
2025,21.4011956521739,4.49141304347826,"L909506"
2025,23.9682065217391,4.81336956521739,"L585524"
2025,19.8304347826087,3.55597826086957,"L864713"
2025,23.8650543478261,5.0525,"L585684"
2025,23.9649456521739,4.83010869565217,"L729683"
2025,21.4454891304348,4.96619565217391,"L1191416"
2025,21.0888043478261,4.40032608695652,"L210764"
2025,21.1049456521739,4.42434782608696,"L210767"
2025,19.6061956521739,3.61271739130435,"L271063"
2025,21.3278804347826,4.96489130434783,"L425571"
2025,22.530597826087,5.15304347826087,"L919401"
2025,18.8129347826087,2.39184782608696,"L693347"
2025,19.5567391304348,4.09423913043478,"L451067"
2025,22.9539673913043,5.13576086956522,"L199680"
2025,22.5895108695652,4.96804347826087,"L994175"
2025,22.5810869565217,4.90576086956522,"L994179"
2025,27.3682065217391,4.50369565217391,"L1166079"
2025,18.9008152173913,4.64804347826087,"L939376"
2025,22.5780434782609,5.05369565217391,"L994195"
2025,20.2300543478261,4.12173913043478,"L1075707"
2025,21.2139673913043,4.11565217391304,"L1132750"
2025,21.1767934782609,4.17369565217391,"L1132752"
2025,27.2061413043478,6.49880434782609,"L1207375"
2025,18.7674456521739,3.56510869565217,"L593657"
2025,23.5998913043478,5.07630434782609,"L1037383"
2025,23.698152173913,5.03304347826087,"L1034271"
2025,18.0845652173913,3.71173913043478,"L209247"
2025,24.0733152173913,4.89369565217391,"L585507"
2025,22.544402173913,4.86369565217391,"L994214"
2025,21.2490217391304,4.07717391304348,"L663426"
2025,22.5810869565217,4.90576086956522,"L994183"
2025,22.5723913043478,5.02673913043478,"L1001567"
2025,19.4266847826087,3.84076086956522,"L1128560"
2025,27.0675,7.39434782608696,"L924144"
2025,21.4011956521739,4.49141304347826,"L1144922"
2025,19.5026086956522,3.98195652173913,"L1128540"
2025,19.7022282608696,3.57380434782609,"L1129102"
2025,19.7022282608696,3.57380434782609,"L1134208"
2025,25.9533695652174,5.0425,"L1151198"
2025,27.5841847826087,5.30913043478261,"L1130540"
2025,27.5841847826087,5.30913043478261,"L1130548"
2025,19.9215217391304,4.44336956521739,"L881862"
2025,22.5780434782609,5.05369565217391,"L1001609"
2025,20.9958152173913,2.90891304347826,"L1169191"
2025,18.9669565217391,4.9175,"L520669"
2025,19.3530434782609,4.10315217391304,"L1128565"
2025,19.3530434782609,4.10315217391304,"L1143372"
2025,19.763152173913,3.60217391304348,"L1134218"
2025,27.0800543478261,6.54804347826087,"L778441"
2025,23.0734239130435,5.96630434782609,"L1046518"
2025,23.6607608695652,4.57336956521739,"L1133988"
2025,20.1328804347826,3.33434782608696,"L1180887"
2025,26.8174456521739,4.58434782608696,"L1099897"
2025,19.8030434782609,5.07282608695652,"L1012933"
2025,27.5660869565217,5.24597826086957,"L1214309"
2025,21.3548369565217,3.93510869565217,"L1050459"
2025,22.5051630434783,4.9470652173913,"L1143443"
2025,21.1919565217391,4.15967391304348,"L267262"
2025,22.5051630434783,4.9470652173913,"L1143446"
2025,22.9472826086957,5.28152173913043,"L519675"
2025,21.5138586956522,3.94978260869565,"L1195251"
2025,18.4802717391304,4.21586956521739,"L417522"
2025,21.2216847826087,3.7875,"L677524"
2025,26.4402717391304,4.73836956521739,"L677380"
2025,19.4266847826087,3.84076086956522,"L1143369"
2025,19.40375,3.71913043478261,"L1238189"
2025,21.3744565217391,5.4845652173913,"L11298931"
2025,19.8030434782609,5.07282608695652,"L887650"
2025,18.8820108695652,4.32978260869565,"L209716"
2025,23.7052717391304,4.32358695652174,"L269379"
2025,17.17625,5.08217391304348,"L1236720"
2025,19.0608695652174,2.51902173913043,"L744632"
2025,24.2088586956522,6.34119565217391,"L908750"
2025,25.5772826086957,4.79434782608696,"L1111960"
2025,23.2513586956522,5.32597826086957,"L1172977"
2025,25.5346739130435,4.34391304347826,"L1111941"
2025,23.160652173913,4.51836956521739,"L1156779"
2025,21.3577717391304,3.65184782608696,"L15041970"
2025,16.6133695652174,2.67445652173913,"L1189194"
2025,21.0903260869565,3.95326086956522,"L1238514"
2025,27.0480434782609,6.70673913043478,"L778440"
2025,21.1433695652174,4.14315217391304,"L210449"
2025,18.7430434782609,3.13032608695652,"L1155367"
2025,21.1883695652174,4.17836956521739,"L127715"
