"year","mean_temp","mean_precip","site"
2025,20.7529891304348,2.63065217391304,"L24413879"
2025,27.8753804347826,3.82086956521739,"L19639958"
2025,27.8753804347826,3.82086956521739,"L19640553"
2025,21.8411956521739,4.59032608695652,"L17325074"
2025,19.2928260869565,2.45771739130435,"L9315751"
2025,22.586902173913,4.91152173913043,"L17995706"
2025,21.7190217391304,5.6104347826087,"L13317485"
2025,23.4822826086957,4.25945652173913,"L16000551"
2025,21.7725543478261,3.95760869565217,"L18859161"
2025,23.6953804347826,4.3375,"L19652106"
2025,21.5629347826087,4.36141304347826,"L18508991"
2025,23.5726086956522,6.24260869565217,"L18978123"
2025,21.1615217391304,5.72032608695652,"L25487361"
2025,27.1789673913043,7.6504347826087,"L17334181"
2025,23.4822826086957,4.25945652173913,"L19652913"
2025,23.6953804347826,4.3375,"L19652170"
2025,19.3138043478261,3.11652173913043,"L19282196"
2025,21.8411956521739,4.59032608695652,"L18296987"
2025,23.6953804347826,4.3375,"L19652092"
2025,27.1528804347826,5.07163043478261,"L7513555"
2025,21.5686956521739,5.42076086956522,"L18259120"
2025,23.3453260869565,4.98358695652174,"L19292595"
2025,21.8411956521739,4.59032608695652,"L17325057"
2025,17.9163043478261,4.70880434782609,"L19021574"
2025,20.6344565217391,4.67695652173913,"L14331695"
2025,18.455597826087,4.00217391304348,"L30635913"
2025,17.9509239130435,3.20184782608696,"L18821457"
2025,23.1828804347826,3.81565217391304,"L19252945"
2025,26.0539130434783,3.68228260869565,"L19661586"
2025,20.575,3.55326086956522,"L18215339"
2025,17.9985326086957,4.44695652173913,"L18486683"
2025,21.5592934782609,4.74380434782609,"L18716758"
2025,24.6230434782609,4.27434782608696,"L15113272"
2025,23.194402173913,4.07315217391304,"L19637498"
2025,21.7909782608696,4.47260869565217,"L19254934"
2025,21.8813586956522,6.29684782608696,"L8039754"
2025,21.43875,4.57,"L11465136"
2025,21.9304347826087,5.56336956521739,"L18393192"
2025,20.1347282608696,5.12586956521739,"L18846132"
2025,24.2201086956522,5.21282608695652,"L11202568"
2025,24.2201086956522,5.21282608695652,"L11202644"
2025,23.2788043478261,5.31423913043478,"L30016825"
2025,21.3707065217391,5.42413043478261,"L11299252"
2025,27,5.7454347826087,"L18839804"
2025,22.0955434782609,4.55739130434783,"L11204552"
2025,22.9913586956522,4.75380434782609,"L19350331"
2025,21.9363043478261,3.61771739130435,"L11133918"
2025,19.3638043478261,3.26402173913043,"L18039928"
2025,17.86625,2.19913043478261,"L19261302"
2025,19.0441304347826,4.5320652173913,"L24689448"
2025,19.3638043478261,3.26402173913043,"L18039952"
2025,21.849347826087,4.80141304347826,"L18273251"
2025,27.230652173913,6.40836956521739,"L17962721"
2025,19.3176630434783,3.17282608695652,"L17977672"
2025,21.688152173913,5.61054347826087,"L18549569"
2025,18.1186413043478,4.93510869565217,"L19325067"
2025,23.8503804347826,4.4054347826087,"L17964996"
2025,27.3755434782609,5.60315217391304,"L19155908"
2025,19.3201630434783,4.02771739130435,"L18254922"
2025,21.7822826086957,5.57880434782609,"L18023405"
2025,20.6661956521739,4.03010869565217,"L18296640"
2025,21.238097826087,5.08489130434783,"L18666851"
2025,20.2048913043478,4.41467391304348,"L18813951"
2025,21.9363043478261,3.61771739130435,"L7696336"
2025,18.9451630434783,5.09119565217391,"L19661927"
2025,21.2661413043478,4.97228260869565,"L19340868"
2025,20.665652173913,5.62554347826087,"L12664100"
2025,20.6796739130435,4.8604347826087,"L14092620"
2025,21.3039673913043,3.9004347826087,"L19417908"
2025,23.4039673913043,6.30826086956522,"L8882989"
2025,21.8951086956522,4.57608695652174,"L18703978"
2025,16.8372826086957,5.55032608695652,"L9478782"
2025,21.7822826086957,5.57880434782609,"L18023274"
2025,16.8372826086957,5.55032608695652,"L15325874"
2025,20.7659782608696,3.91108695652174,"L19658509"
2025,23.7174456521739,4.22967391304348,"L19327633"
2025,23.7174456521739,4.22967391304348,"L19327579"
2025,26.1997282608696,4.10510869565217,"L19950241"
2025,19.8521195652174,3.31282608695652,"L11111134"
2025,17.6447282608696,3.25989130434783,"L16649849"
2025,18.3420108695652,3.45630434782609,"L1520467"
2025,16.8372826086957,5.55032608695652,"L19266240"
2025,19.8521195652174,3.31282608695652,"L11111093"
2025,24.4888586956522,4.91358695652174,"L19149343"
2025,18.3420108695652,3.45630434782609,"L15438818"
2025,18.7847826086957,4.96391304347826,"L19436297"
2025,21.4051086956522,5.10586956521739,"L20004205"
2025,18.1342391304348,3.97695652173913,"L31150416"
2025,21.8802717391304,5.30434782608696,"L11384454"
2025,23.1828804347826,3.81565217391304,"L19253026"
2025,20.2616847826087,4.11315217391304,"L23523199"
2025,20.8052717391304,2.46565217391304,"L19731475"
2025,20.4089673913043,4.62195652173913,"L18955914"
2025,19.3328804347826,4.28358695652174,"L18590512"
2025,24.38875,6.04576086956522,"L19102529"
2025,20.5675543478261,4.46434782608696,"L18037802"
2025,21.2661413043478,4.32336956521739,"L18205565"
2025,23.8320108695652,3.93271739130435,"L19515816"
2025,23.9769565217391,5.00597826086956,"L28738907"
2025,18.5015760869565,4.61076086956522,"L19235549"
2025,19.8194565217391,4.20728260869565,"L19145383"
2025,19.3638043478261,3.26402173913043,"L18040538"
2025,17.7401086956522,3.08358695652174,"L18323497"
2025,21.5471195652174,4.17347826086957,"L19126287"
2025,23.7174456521739,4.22967391304348,"L14787041"
2025,21.7909782608696,4.47260869565217,"L14558265"
2025,21.6003804347826,5.48021739130435,"L18128482"
2025,19.6486956521739,4.47076086956522,"L19328651"
2025,20.6067934782609,6.45108695652174,"L12688903"
2025,18.2109782608696,4.59652173913044,"L11456245"
2025,19.7939673913043,5.11586956521739,"L18138894"
2025,22.5042934782609,5.4745652173913,"L5911382"
2025,19.6273913043478,4.48728260869565,"L19421561"
2025,24.5419565217391,4.59239130434783,"L19436248"
2025,18.8420108695652,3.2025,"L19744770"
2025,21.7717934782609,3.94217391304348,"L18859326"
2025,23.4533695652174,5.4195652173913,"L19107500"
2025,27.0371195652174,6.59076086956522,"L17733442"
2025,20.2024456521739,5.10565217391304,"L25097184"
2025,26.2833152173913,4.50619565217391,"L8718619"
2025,23.4798369565217,5.44739130434783,"L19358689"
2025,23.5811413043478,4.32173913043478,"L18245353"
2025,20.4961956521739,4.98673913043478,"L19087624"
2025,23.785,4.51173913043478,"L19088714"
2025,23.1828804347826,3.81565217391304,"L19253344"
2025,18.9451630434783,1.95967391304348,"L19220042"
2025,22.7558152173913,6.30195652173913,"L1352444"
2025,23.5901086956522,4.305,"L14769657"
2025,23.8620652173913,3.91369565217391,"L19478241"
2025,19.2517391304348,3.35576086956522,"L19441773"
2025,19.2836956521739,1.91847826086957,"L24166322"
2025,23.1525543478261,4.73271739130435,"L4752245"
2025,21.7909782608696,4.47260869565217,"L14548965"
2025,20.1347282608696,5.12586956521739,"L18846086"
2025,21.75875,4.5729347826087,"L14549597"
2025,20.5091304347826,4.21695652173913,"L19107449"
2025,20.1347282608696,5.12586956521739,"L18963584"
2025,23.194402173913,4.07315217391304,"L19636585"
2025,18.5290217391304,3.7895652173913,"L14151265"
2025,20.6344565217391,4.67695652173913,"L23254377"
2025,16.6657065217391,2.855,"L23101044"
2025,19.3346195652174,4.2929347826087,"L18524133"
2025,23.2360869565217,4.21021739130435,"L19211321"
2025,21.5233695652174,4.68413043478261,"L18396379"
2025,22.3410869565217,5.22478260869565,"L15254205"
2025,20.3748913043478,3.785,"L9578880"
2025,20.0451630434783,3.88130434782609,"L19167617"
2025,19.4724456521739,3.76173913043478,"L14432890"
2025,19.7350543478261,4.46152173913043,"L9820508"
2025,17.7407608695652,2.95054347826087,"L39216547"
2025,23.133152173913,4.79782608695652,"L9294040"
2025,20.575,3.55326086956522,"L18215306"
2025,20.4847826086957,6.68032608695652,"L12722018"
2025,19.5104347826087,4.16184782608696,"L18524242"
2025,21.1827173913043,5.07076086956522,"L18390159"
2025,21.3144565217391,3.66945652173913,"L5656985"
2025,21.8951086956522,4.57608695652174,"L17324907"
2025,19.7350543478261,4.46152173913043,"L18372319"
2025,20.4961956521739,4.98673913043478,"L18408140"
2025,25.8158152173913,7.53467391304348,"L14541220"
2025,21.0763043478261,2.81576086956522,"L7085282"
2025,21.2763043478261,3.94,"L18525823"
2025,23.8320108695652,3.93271739130435,"L19740546"
2025,21.2472282608696,3.88695652173913,"L18519718"
2025,26.8110326086957,4.66336956521739,"L6953558"
2025,21.8411956521739,4.59032608695652,"L18296970"
2025,22.0659782608696,5.07271739130435,"L18081212"
2025,21.8411956521739,4.59032608695652,"L17325046"
2025,21.3382065217391,4.05239130434783,"L14166153"
2025,25.163152173913,4.58239130434783,"L8859583"
2025,19.1200543478261,4.96565217391304,"L11901569"
2025,27.2165760869565,6.32271739130435,"L17962837"
2025,20.0142934782609,4.43847826086956,"L18360639"
2025,20.5935326086957,4.96760869565217,"L19903514"
2025,21.1588043478261,3.62576086956522,"L14480228"
2025,21.2534782608696,3.99521739130435,"L19137690"
2025,24.1053260869565,5.6354347826087,"L18737612"
2025,20.1928804347826,4.50163043478261,"L16600061"
2025,18.9451630434783,1.95967391304348,"L19219903"
2025,20.3579891304348,2.91847826086956,"L18286888"
2025,17.7410326086957,3.06869565217391,"L18313429"
2025,19.3638043478261,3.26402173913043,"L18040271"
2025,24.3907065217391,5.85913043478261,"L19764820"
2025,18.7214673913043,3.10923913043478,"L18809921"
2025,19.6111956521739,4.19663043478261,"L17921840"
2025,21.3144565217391,3.66945652173913,"L5626528"
2025,23.8320108695652,3.93271739130435,"L19740288"
2025,19.1719565217391,3.71586956521739,"L18990780"
2025,18.2800543478261,4.99402173913044,"L11544200"
2025,18.2800543478261,4.99402173913044,"L19189813"
2025,18.7873369565217,2.94967391304348,"L19957161"
2025,16.8342391304348,3.06586956521739,"L23425623"
2025,20.1663586956522,4.92228260869565,"L3716379"
2025,21.7059782608696,5.20304347826087,"L12534449"
2025,23.634347826087,6.54782608695652,"L8853881"
2025,19.4865760869565,3.57271739130435,"L19614851"
2025,20.515597826087,3.14836956521739,"L19760176"
2025,23.9384782608696,7.40695652173913,"L19016109"
2025,19.1396195652174,3.41130434782609,"L30664978"
2025,18.1342391304348,3.97695652173913,"L19098511"
2025,24.858097826087,4.93239130434783,"L19146374"
2025,22.8634239130435,5.59315217391304,"L19819021"
2025,22.3832065217391,4.67858695652174,"L19498641"
2025,27.0246195652174,6.09228260869565,"L19374563"
2025,19.5075,5.27619565217391,"L7620830"
2025,21.688152173913,5.61054347826087,"L19042974"
2025,26.0259782608696,3.93119565217391,"L30864860"
2025,22.5851630434783,6.05826086956522,"L19388563"
2025,25.4036956521739,3.83739130434783,"L17714874"
2025,24.2673913043478,4.94608695652174,"L19426632"
2025,19.7534782608696,4.6729347826087,"L14142093"
2025,27.1540760869565,5.04663043478261,"L17389023"
2025,20.7659782608696,3.91108695652174,"L19658725"
2025,19.3201630434783,4.02771739130435,"L18255090"
2025,21.1954891304348,4.09380434782609,"L18961134"
2025,19.7350543478261,4.46152173913043,"L9820490"
2025,20.5201086956522,4.58434782608696,"L24381507"
2025,19.3201630434783,4.02771739130435,"L18871734"
2025,22.0296739130435,5.25771739130435,"L15677304"
2025,20.209347826087,3.94163043478261,"L18524051"
2025,20.2836413043478,4.20467391304348,"L30790837"
2025,24.3991847826087,4.21054347826087,"L18626307"
2025,21.41375,4.00478260869565,"L8277635"
2025,20.515597826087,3.14836956521739,"L19748114"
2025,25.4751086956522,5.58086956521739,"L17749255"
2025,20.4961956521739,4.98673913043478,"L19158053"
2025,23.4798369565217,5.44739130434783,"L19476370"
2025,23.5679347826087,5.40880434782609,"L18605153"
2025,17.965652173913,3.22,"L19279052"
2025,17.965652173913,3.22,"L19275740"
2025,20.575,3.55326086956522,"L18215323"
2025,23.6211956521739,5.53739130434783,"L19060921"
2025,25.4520652173913,6.67967391304348,"L14405975"
2025,22.1334239130435,4.72228260869565,"L18538670"
2025,21.6003804347826,5.48021739130435,"L18128422"
2025,18.9451630434783,1.95967391304348,"L19219971"
2025,23.4466304347826,4.96,"L19450199"
2025,20.9466304347826,3.97010869565217,"L17970873"
2025,26.3721195652174,3.55902173913043,"L19805356"
2025,21.040652173913,3.90652173913043,"L23155571"
2025,19.4911956521739,4.86565217391304,"L19439667"
2025,22.3078260869565,4.63369565217391,"L16716966"
2025,21.5617934782609,3.87586956521739,"L15020788"
2025,27.6555434782609,5.49282608695652,"L19861795"
2025,21.4340217391304,5.3354347826087,"L11299351"
2025,21.7363586956522,5.41271739130435,"L18479828"
2025,23.7459782608696,4.33663043478261,"L18294972"
2025,23.8320108695652,3.93271739130435,"L19864153"
2025,23.7829891304348,4.91532608695652,"L18533812"
2025,19.6215217391304,4.08923913043478,"L18523889"
2025,17.4478804347826,4.10304347826087,"L19450029"
2025,23.8320108695652,3.93271739130435,"L19584815"
2025,23.9721739130435,4.45923913043478,"L17676303"
2025,23.8320108695652,3.93271739130435,"L19584937"
2025,22.586902173913,4.91152173913043,"L17995724"
2025,21.2590217391304,3.84336956521739,"L9283079"
2025,20.8239673913043,4.31782608695652,"L24991505"
2025,21.6267934782609,5.66271739130435,"L29877633"
2025,27.2165760869565,6.32271739130435,"L17962857"
2025,27.2165760869565,6.32271739130435,"L17962675"
2025,21.5629347826087,4.36141304347826,"L18509078"
2025,19.1396195652174,3.41130434782609,"L30664998"
2025,17.5552717391304,2.76304347826087,"L15028519"
2025,27.2165760869565,6.32271739130435,"L17962868"
2025,18.3420108695652,3.45630434782609,"L15438532"
2025,21.7909782608696,4.47260869565217,"L14548987"
2025,25.6686413043478,5.31358695652174,"L19865780"
2025,21.8753260869565,4.75130434782609,"L14547484"
2025,23.8620652173913,3.91369565217391,"L19585503"
2025,18.0790217391304,4.49869565217391,"L24366919"
2025,18.6252717391304,5.97913043478261,"L13240979"
2025,21.7909782608696,4.47260869565217,"L14548935"
2025,19.4902173913043,4.6575,"L18385741"
2025,23.4215760869565,6.47717391304348,"L11087722"
2025,25.24375,7.395,"L12694415"
2025,23.5644565217391,5.28728260869565,"L19712876"
2025,19.535652173913,4.78521739130435,"L3982742"
2025,25.4810326086957,3.3679347826087,"L10461903"
2025,24.4446739130435,4.79804347826087,"L19390071"
2025,21.6833152173913,4.27836956521739,"L19283454"
2025,19.9322282608696,5.05402173913043,"L19864570"
2025,20.4379891304348,4.44163043478261,"L19998131"
2025,21.7909782608696,4.47260869565217,"L14548958"
2025,20.2024456521739,5.10565217391304,"L19845263"
2025,18.2800543478261,4.99402173913044,"L11541969"
2025,19.1192391304348,3.05054347826087,"L20201481"
2025,21.0558695652174,3.66413043478261,"L14431187"
2025,21.8951086956522,4.57608695652174,"L17324996"
2025,20.4379891304348,4.44163043478261,"L19998237"
2025,19.2252717391304,4.47891304347826,"L7625595"
2025,19.0301630434783,3.14565217391304,"L11591205"
2025,23.1828804347826,3.81565217391304,"L19253044"
2025,22.76,6.08880434782609,"L17960142"
2025,21.853152173913,4.50565217391304,"L17325009"
2025,26.9554347826087,5.81195652173913,"L14771246"
2025,21.889402173913,4.99608695652174,"L23839249"
2025,25.4713043478261,3.37336956521739,"L10656063"
2025,17.5811413043478,3.92315217391304,"L5573002"
2025,21.730652173913,4.31228260869565,"L18839247"
2025,21.3508695652174,6.54021739130435,"L26862334"
2025,22.250597826087,3.9770652173913,"L19438981"
2025,21.9623369565217,5.35358695652174,"L23300478"
2025,17.5811413043478,3.92315217391304,"L4195983"
2025,18.2896195652174,3.65760869565217,"L19119048"
2025,18.2896195652174,3.65760869565217,"L19118996"
2025,19.7459782608696,4.74597826086957,"L14142278"
2025,21.9565760869565,6.54760869565217,"L8039846"
2025,19.7182608695652,5.48739130434783,"L9019114"
2025,16.6616304347826,2.77815217391304,"L23102015"
2025,26.3538043478261,3.60054347826087,"L17891537"
2025,19.7459782608696,4.74597826086957,"L14142371"
2025,23.7117391304348,4.82054347826087,"L10731589"
2025,26.4338043478261,3.95782608695652,"L15050529"
2025,23.4170108695652,4.49978260869565,"L23539752"
2025,22.3078260869565,4.63369565217391,"L16716829"
2025,21.7725543478261,3.95760869565217,"L14725952"
2025,27.8473369565217,3.44913043478261,"L20487327"
2025,27.1236413043478,6.21391304347826,"L22185526"
2025,26.4338043478261,3.95782608695652,"L15050686"
2025,26.6869565217391,3.60576086956522,"L15063718"
2025,17.4478804347826,4.10304347826087,"L19699567"
2025,21.8955434782609,4.71076086956522,"L19502347"
2025,18.5250543478261,3.9679347826087,"L19100765"
2025,19.39125,2.8979347826087,"L5553185"
2025,24.2875,4.62032608695652,"L25436731"
2025,20.1022282608696,5.19380434782609,"L19732864"
2025,21.5345108695652,4.16554347826087,"L19282000"
2025,20.6661956521739,4.03010869565217,"L18296677"
2025,15.7802173913043,3.53304347826087,"L19153027"
2025,17.9494565217391,3.4979347826087,"L18300196"
2025,26.6922826086957,8.30478260869565,"L19625225"
2025,19.0144565217391,4.15413043478261,"L19656741"
2025,21.5358695652174,4.05239130434783,"L19174174"
2025,19.0144565217391,4.15413043478261,"L19656782"
2025,23.2034782608696,3.98217391304348,"L15529148"
2025,20.0661413043478,5.22173913043478,"L18845507"
2025,20.1347282608696,5.12586956521739,"L18963394"
2025,18.2109782608696,4.59652173913044,"L2232201"
2025,20.1347282608696,5.12586956521739,"L18963513"
2025,20.1347282608696,5.12586956521739,"L18963543"
2025,20.0661413043478,5.22173913043478,"L18845651"
2025,25.586847826087,4.06641304347826,"L23253087"
2025,23.2034782608696,3.98217391304348,"L15529478"
2025,20.0661413043478,5.22173913043478,"L18845700"
2025,20.1347282608696,5.12586956521739,"L18846058"
2025,19.9636956521739,4.38913043478261,"L17378160"
2025,20.1347282608696,5.12586956521739,"L18846181"
2025,23.4539130434783,4.83380434782609,"L20496833"
2025,20.6904347826087,4.73532608695652,"L19455900"
2025,22.6953260869565,6.25304347826087,"L14394383"
2025,21.8371739130435,5.4895652173913,"L23312384"
2025,19.0928260869565,2.00728260869565,"L18344616"
2025,19.2488586956522,2.5275,"L9307766"
2025,19.0010326086957,3.33663043478261,"L13873167"
2025,21.5617934782609,3.87586956521739,"L15020805"
2025,16.8372826086957,5.55032608695652,"L19543749"
2025,22.9517934782609,5.48380434782609,"L22788539"
2025,28.236902173913,6.31380434782609,"L19939181"
2025,23.3397282608696,5.2279347826087,"L19790977"
2025,19.9090217391304,4.21380434782609,"L18820088"
2025,22.0264673913043,4.415,"L17925414"
2025,21.9257608695652,4.37717391304348,"L17248597"
2025,20.1347282608696,5.12586956521739,"L18942356"
2025,15.363152173913,2.56576086956522,"L19852789"
2025,21.5592934782609,4.74380434782609,"L18716739"
2025,19.7459782608696,4.74597826086957,"L14142536"
2025,20.5935326086957,4.96760869565217,"L19903411"
2025,21.5592934782609,4.74380434782609,"L18717449"
2025,21.5854891304348,3.65815217391304,"L18797029"
2025,19.4911956521739,4.86565217391304,"L19439596"
2025,24.5135869565217,4.83271739130435,"L21461027"
2025,19.31,4.01195652173913,"L19375729"
2025,21.2060326086957,3.52652173913043,"L18841484"
2025,23.461902173913,6.44380434782609,"L30351661"
2025,27.370652173913,4.61815217391304,"L19354826"
2025,21.4385869565217,5.36467391304348,"L11257461"
2025,23.6997282608696,5.39934782608696,"L19781167"
2025,20.1347282608696,5.12586956521739,"L18846038"
2025,18.5003804347826,4.79119565217391,"L19282043"
2025,19.286847826087,4.66826086956522,"L11280406"
2025,20.1147826086957,3.14195652173913,"L19550871"
2025,22.5051630434783,4.9470652173913,"L19231927"
2025,16.4332065217391,3.33891304347826,"L19291714"
2025,18.8049456521739,2.91565217391304,"L19957939"
2025,18.7873369565217,2.94967391304348,"L19956797"
2025,24.1053260869565,5.6354347826087,"L18737683"
2025,17.464402173913,3.71641304347826,"L19496020"
2025,18.8807608695652,5.4854347826087,"L18406075"
2025,18.7873369565217,2.94967391304348,"L19957269"
2025,18.7873369565217,2.94967391304348,"L19957342"
2025,21.7909782608696,4.47260869565217,"L14548679"
2025,18.5250543478261,3.9679347826087,"L18552320"
2025,19.3176630434783,3.17282608695652,"L17976904"
2025,20.6344565217391,4.67695652173913,"L23254305"
2025,21.2907065217391,5.00717391304348,"L19994699"
2025,21.7909782608696,4.47260869565217,"L14558353"
2025,27.1991304347826,5.50652173913043,"L23446961"
2025,21.8753260869565,4.75130434782609,"L14558618"
2025,19.6215217391304,4.08923913043478,"L17889990"
2025,21.291847826087,5.00369565217391,"L19994459"
2025,19.4604347826087,4.54847826086957,"L19288745"
2025,21.2907065217391,5.00717391304348,"L16226889"
2025,19.5997826086957,4.1425,"L14497984"
2025,21.3934239130435,4.98858695652174,"L20004183"
2025,22.8305434782609,6.01336956521739,"L12591146"
2025,22.9011956521739,6.76467391304348,"L19367090"
2025,24.68125,5.7079347826087,"L20233767"
2025,21.8233152173913,5.36630434782609,"L14144892"
2025,21.6978804347826,4.05347826086957,"L14169760"
2025,19.2488586956522,2.5275,"L9315115"
2025,19.0209782608696,4.32902173913044,"L9056977"
2025,19.5320652173913,4.92913043478261,"L19535599"
2025,27.168152173913,5.00130434782609,"L17313359"
2025,21.6978804347826,4.05347826086957,"L14169732"
2025,19.0997282608696,4.26597826086957,"L9056676"
2025,22.8994565217391,5.28,"L19875427"
2025,20.6904347826087,4.73532608695652,"L19532783"
2025,21.2921739130435,3.86934782608696,"L17013614"
2025,19.7054347826087,3.97586956521739,"L18834074"
2025,21.8753260869565,4.75130434782609,"L14558627"
2025,19.2928260869565,2.45771739130435,"L9315688"
2025,19.2928260869565,2.45771739130435,"L9315721"
2025,24.5135869565217,4.83271739130435,"L20012840"
2025,18.4772282608696,3.41478260869565,"L19794523"
2025,21.2907065217391,5.00717391304348,"L19994577"
2025,20.6176086956522,4.0704347826087,"L17970934"
2025,18.1277717391304,4.19717391304348,"L19336686"
2025,20.3579891304348,2.91847826086956,"L18286794"
2025,19.2640760869565,4.94380434782609,"L20020264"
2025,21.9257608695652,4.37717391304348,"L17925464"
2025,23.0807065217391,5.61326086956522,"L19434543"
2025,20.5201086956522,4.58434782608696,"L24381442"
2025,20.8134239130435,2.6479347826087,"L20029321"
2025,21.7505434782609,5.50891304347826,"L18358971"
2025,19.8070108695652,5.41728260869565,"L19563792"
2025,19.9636956521739,4.38913043478261,"L17378136"
2025,19.7459782608696,4.74597826086957,"L14142475"
2025,19.5570108695652,4.61673913043478,"L12566398"
2025,20.4709239130435,4.08728260869565,"L18626516"
2025,24.120652173913,7.77739130434783,"L19276800"
2025,20.9773369565217,5.01184782608696,"L24913431"
2025,20.2808695652174,4.84532608695652,"L19944004"
2025,24.5720108695652,3.65271739130435,"L32877264"
2025,23.1479347826087,4.55358695652174,"L5880347"
2025,21.7822826086957,5.57880434782609,"L18023367"
2025,19.8521195652174,3.31282608695652,"L11111947"
2025,24.8126086956522,5.15510869565217,"L19192369"
2025,17.965652173913,3.22,"L19275985"
2025,24.5419565217391,4.59239130434783,"L19418113"
2025,17.54625,2.76369565217391,"L5844036"
2025,18.7558152173913,4.32108695652174,"L20249682"
2025,21.8738586956522,4.81597826086957,"L2736349"
2025,24.6503804347826,5.9554347826087,"L20233825"
2025,23.4039673913043,6.30826086956522,"L8882978"
2025,21.2185869565217,4.07260869565217,"L18735689"
2025,19.8427717391304,4.33358695652174,"L14880289"
2025,19.6903260869565,5.20391304347826,"L19473272"
2025,25.8445652173913,3.15402173913043,"L11849776"
2025,21.9257608695652,4.37717391304348,"L17248616"
2025,21.9257608695652,4.37717391304348,"L17248575"
2025,21.853152173913,4.50565217391304,"L17248649"
2025,21.9257608695652,4.37717391304348,"L17248607"
2025,18.6515217391304,6.00467391304348,"L13240932"
2025,19.6111956521739,4.19663043478261,"L17890071"
2025,22.0264673913043,4.415,"L17925432"
2025,18.6252717391304,5.97913043478261,"L13241007"
2025,24.8305434782609,4.44391304347826,"L19674414"
2025,21.2173913043478,4.14304347826087,"L18314904"
2025,21.5501086956522,4.67163043478261,"L20062720"
2025,19.8427717391304,4.33358695652174,"L14999240"
2025,23.6266304347826,4.30717391304348,"L19442052"
2025,19.3201630434783,4.02771739130435,"L18015408"
2025,21.2664673913043,5.27902173913043,"L19000637"
2025,21.238097826087,5.08489130434783,"L19438786"
2025,26.915,5.05010869565217,"L19536273"
2025,16.6130434782609,2.45086956521739,"L2866421"
2025,25.39375,4.50260869565217,"L18296361"
2025,21.8664673913043,4.54923913043478,"L20357896"
2025,24.2507065217391,6.10032608695652,"L19563216"
2025,22.9686956521739,5.40673913043478,"L20081534"
2025,19.0835869565217,3.27815217391304,"L14274580"
2025,26.6196195652174,2.8025,"L24063314"
2025,22.5042934782609,5.4745652173913,"L11022341"
2025,19.3910869565217,5.94391304347826,"L14919154"
2025,22.586902173913,4.91152173913043,"L17995755"
2025,19.3638043478261,3.26402173913043,"L18039837"
2025,18.8022826086957,2.94076086956522,"L19794471"
2025,21.3577717391304,3.65184782608696,"L15041574"
2025,19.8847826086957,3.93445652173913,"L20094283"
2025,19.8460326086957,5.3445652173913,"L17377931"
2025,24.6033152173913,4.61271739130435,"L19508834"
2025,24.6033152173913,4.61271739130435,"L18219133"
2025,16.6657065217391,2.855,"L23100954"
2025,23.8320108695652,3.93271739130435,"L19585598"
2025,19.4365760869565,4.27402173913043,"L16189642"
2025,21.2025,4.85271739130435,"L19127153"
2025,22.971902173913,5.57619565217391,"L10968117"
2025,23.8620652173913,3.91369565217391,"L19585485"
2025,21.96375,3.62771739130435,"L7696988"
2025,20.5717934782609,3.61239130434783,"L18215271"
2025,19.3734239130435,3.85815217391304,"L14146928"
2025,23.8320108695652,3.93271739130435,"L19584656"
2025,23.8320108695652,3.93271739130435,"L19584357"
2025,21.5629347826087,4.36141304347826,"L18509044"
2025,18.3545108695652,2.75076086956522,"L18894366"
2025,18.3545108695652,2.75076086956522,"L18896435"
2025,23.6953804347826,4.3375,"L19652066"
2025,19.9270652173913,5.24239130434783,"L17344511"
2025,24.8779347826087,5.10423913043478,"L41112137"
2025,19.7516847826087,4.00010869565217,"L18461796"
2025,23.8320108695652,3.93271739130435,"L19439181"
2025,23.6953804347826,4.3375,"L19652409"
2025,18.3420108695652,3.45630434782609,"L15438418"
2025,22.000597826087,5.66923913043478,"L19826556"
2025,20.6344565217391,4.67695652173913,"L23248961"
2025,21.1969565217391,4.27695652173913,"L771392"
2025,23.9013586956522,3.86282608695652,"L19740238"
2025,21.4135326086957,5.84728260869565,"L19909582"
2025,21.1414673913043,5.76173913043478,"L18508764"
2025,19.2834239130435,3.7975,"L18278536"
2025,25.97375,4.71804347826087,"L20424259"
2025,21.8915217391304,3.76369565217391,"L19222483"
2025,21.6050543478261,3.79108695652174,"L19222349"
2025,21.6050543478261,3.79108695652174,"L19222403"
2025,22.5819565217391,6.8170652173913,"L14555305"
2025,19.4453260869565,3.76315217391304,"L18204793"
2025,21.6740760869565,4.62119565217391,"L18392973"
2025,26.9210869565217,5.11521739130435,"L19579170"
2025,26.9371739130435,6.25858695652174,"L5398735"
2025,23.6953804347826,4.3375,"L19652208"
2025,23.8320108695652,3.93271739130435,"L19515676"
2025,22.5042934782609,5.4745652173913,"L19274693"
2025,19.7054347826087,3.97586956521739,"L18964937"
2025,23.8320108695652,3.93271739130435,"L19584446"
2025,23.8320108695652,3.93271739130435,"L19584524"
2025,21.3186413043478,3.89532608695652,"L19222559"
2025,19.3755434782609,4.28673913043478,"L19795001"
2025,20.2336956521739,4.54695652173913,"L19958066"
2025,17.4478804347826,4.10304347826087,"L19954687"
2025,18.1571739130435,4.06336956521739,"L20078960"
2025,26.5040217391304,3.70130434782609,"L20159449"
2025,22.586902173913,4.91152173913043,"L19804468"
2025,19.5052717391304,4.61760869565217,"L18385759"
2025,19.5052717391304,4.61760869565217,"L18385765"
2025,19.5052717391304,4.61760869565217,"L18385761"
2025,19.7311413043478,3.65826086956522,"L1621578"
