"year","mean_temp","mean_precip","site"
2025,19.1264130434783,3.25173913043478,"L586801"
2025,19.144347826087,3.29695652173913,"L586800"
2025,19.144347826087,3.29695652173913,"L586797"
2025,21.954402173913,4.68402173913043,"L70908"
2025,27.0292391304348,7.13967391304348,"L8697682"
2025,24.5419565217391,4.59239130434783,"L4407792"
2025,18.8198913043478,4.2795652173913,"L67472"
2025,24.5213043478261,5.10239130434783,"L569223"
2025,25.5180434782609,5.49836956521739,"L568561"
2025,26.6002173913043,4.73173913043478,"L569643"
2025,19.090597826087,4.75260869565217,"L573279"
2025,18.4178260869565,4.30413043478261,"L572229"
2025,21.7153260869565,5.29163043478261,"L566799"
2025,27.0009782608696,5.7425,"L5652133"
2025,19.2758152173913,4.18565217391304,"L10796441"
2025,26.3721195652174,3.55902173913043,"L883026"
2025,21.4036956521739,4.87836956521739,"L7670726"
2025,19.4173369565217,4.70695652173913,"L568581"
2025,21.3942391304348,4.61423913043478,"L6968225"
2025,19.185597826087,4.49782608695652,"L455140"
2025,24.1661413043478,4.785,"L572001"
2025,19.3165760869565,3.6025,"L8965711"
2025,20.0003260869565,4.32717391304348,"L8973042"
2025,22.9358695652174,5.50489130434783,"L8816207"
2025,22.6728260869565,5.69945652173913,"L161157"
2025,17.5644565217391,2.95271739130435,"L580544"
2025,23.6377173913043,4.86021739130435,"L522091"
2025,22.9358695652174,5.50489130434783,"L8816246"
2025,19.090597826087,4.75260869565217,"L573277"
2025,24.6230434782609,4.27434782608696,"L4453315"
2025,24.6230434782609,4.27434782608696,"L4453321"
2025,19.855652173913,4.41391304347826,"L567615"
2025,24.9616304347826,4.88402173913043,"L8957463"
2025,19.1110326086957,4.94054347826087,"L571297"
2025,19.5567391304348,4.09423913043478,"L549973"
2025,21.4454891304348,4.96619565217391,"L578955"
2025,24.8896195652174,4.66652173913043,"L580838"
2025,25.5086413043478,5.52684782608696,"L521790"
2025,27.0009782608696,5.7425,"L5652115"
2025,22.7540217391304,5.76858695652174,"L574936"
2025,20.2336956521739,4.54695652173913,"L574958"
2025,25.1478260869565,3.97260869565217,"L8973020"
2025,19.68625,3.84934782608696,"L568072"
2025,23.3178804347826,4.11663043478261,"L567720"
2025,25.1239130434783,4.00260869565217,"L8973174"
2025,26.9684782608696,5.84771739130435,"L5652171"
2025,25.1334782608696,4.02663043478261,"L8974684"
2025,27.1540760869565,5.04663043478261,"L453898"
2025,19.1601086956522,4.97380434782609,"L8920080"
2025,22.984402173913,5.37869565217391,"L155316"
2025,27.5014130434783,4.84586956521739,"L5888415"
2025,20.003097826087,4.4979347826087,"L6007474"
2025,21.7909782608696,4.47260869565217,"L14548200"
2025,27.0963043478261,6.50260869565217,"L568549"
2025,19.4186413043478,4.78619565217391,"L568605"
2025,20.6884239130435,5.05380434782609,"L568720"
2025,20.409402173913,4.31869565217391,"L6278251"
2025,21.8313043478261,4.90347826086956,"L3076773"
2025,22.614347826087,5.63010869565217,"L7518347"
2025,19.0046195652174,3.24054347826087,"L14356825"
2025,25.1334782608696,4.02663043478261,"L8972903"
2025,26.3505434782609,4.14945652173913,"L6995410"
2025,21.2172282608696,4.10076086956522,"L7164731"
2025,22.0392934782609,4.37065217391304,"L8909545"
2025,17.54625,2.76369565217391,"L4687289"
2025,19.9840217391304,3.70641304347826,"L9436542"
2025,25.7920652173913,4.2995652173913,"L5489179"
2025,24.6192934782609,4.17869565217391,"L9425934"
2025,19.8525,3.53782608695652,"L6013109"
2025,21.8872282608696,6.33391304347826,"L7958525"
2025,20.1045652173913,5.4345652173913,"L9167648"
2025,20.0047282608696,4.43836956521739,"L9406903"
2025,20.6463586956522,4.03141304347826,"L4663604"
2025,20.6463586956522,4.03141304347826,"L4663644"
2025,24.8308152173913,5.41760869565217,"L9467203"
2025,25.4734239130435,5.92576086956522,"L9723898"
2025,25.4966847826087,5.82413043478261,"L9723194"
2025,25.4966847826087,5.82413043478261,"L9723195"
2025,25.5498913043478,6.3220652173913,"L9723498"
2025,25.5765217391304,6.33195652173913,"L9723826"
2025,25.3474456521739,5.29510869565217,"L9722910"
2025,22.9427173913043,5.82119565217391,"L456921"
2025,19.8194565217391,4.20728260869565,"L9404410"
2025,21.301902173913,4.03913043478261,"L7200915"
2025,21.2440217391304,3.67804347826087,"L5654600"
2025,21.6952173913043,4.34782608695652,"L7491725"
2025,25.1478260869565,3.97260869565217,"L8973063"
2025,19.3273913043478,2.68195652173913,"L9415032"
2025,22.7594565217391,5.73326086956522,"L10967610"
2025,20.6640217391304,4.80086956521739,"L3721575"
2025,19.7607065217391,5.46923913043478,"L9071459"
2025,21.9496739130435,6.34489130434783,"L8194998"
2025,21.9114673913043,5.48434782608696,"L5607503"
2025,23.2225,4.95054347826087,"L9808766"
2025,20.1849456521739,4.05739130434783,"L8936784"
2025,20.3292391304348,4.35934782608696,"L3577746"
2025,18.7177173913043,3.34945652173913,"L9380479"
2025,19.2488043478261,6.46336956521739,"L7211926"
2025,27.4139673913043,5.52923913043478,"L8942376"
2025,22.8836956521739,6.69217391304348,"L9300229"
2025,18.9667934782609,4.64684782608696,"L9385673"
2025,22.575597826087,5.09565217391304,"L8196277"
2025,22.7729347826087,3.70021739130435,"L7680610"
2025,23.28125,3.06663043478261,"L7408824"
2025,20.3766304347826,3.98684782608696,"L7991968"
2025,21.5760869565217,4.33152173913043,"L2529819"
2025,18.0513043478261,4.12195652173913,"L29355996"
2025,18.535597826087,4.04097826086957,"L29223050"
2025,27.4789130434783,5.01413043478261,"L5867618"
2025,21.0813586956522,4.55532608695652,"L9326260"
2025,27.4522282608696,5.16521739130435,"L7594016"
2025,26.4004891304348,3.70630434782609,"L8395588"
2025,24.7276630434783,3.63532608695652,"L9361231"
2025,18.9452173913043,3.175,"L8944004"
2025,17.54625,2.76369565217391,"L5851879"
2025,17.54625,2.76369565217391,"L5851890"
2025,17.54625,2.76369565217391,"L5851898"
2025,19.145652173913,5.08195652173913,"L8920344"
2025,19.3915217391304,2.82489130434783,"L5553285"
2025,19.7125,3.9779347826087,"L6012291"
2025,23.1694565217391,4.9,"L7936392"
2025,23.1694565217391,4.9,"L9937959"
2025,21.4845652173913,5.24641304347826,"L4918789"
2025,21.4845652173913,5.24641304347826,"L9579319"
2025,26.3249456521739,4.19858695652174,"L5443290"
2025,21.4282608695652,4.3829347826087,"L7991421"
2025,21.400597826087,5.78847826086957,"L4379387"
2025,21.4297826086957,6.07478260869565,"L8879237"
2025,25.0365217391304,5.58184782608696,"L9353749"
2025,24.64875,5.52826086956522,"L2979573"
2025,26.6815760869565,4.31641304347826,"L8825375"
2025,21.2733152173913,4.10282608695652,"L8136027"
2025,21.3171195652174,4.19032608695652,"L4848517"
2025,26.3249456521739,4.19858695652174,"L5443260"
2025,25.3904347826087,4.93858695652174,"L9723905"
2025,25.454347826087,5.97163043478261,"L9723197"
2025,25.4966847826087,5.82413043478261,"L9723196"
2025,25.6652717391304,5.46619565217391,"L550798"
2025,25.9159782608696,6.02173913043478,"L549216"
2025,20.6888043478261,5.27347826086956,"L568299"
2025,21.1588043478261,3.62576086956522,"L5677850"
2025,22.5051630434783,4.9470652173913,"L9327524"
2025,21.791847826087,6.40717391304348,"L7958560"
2025,23.2108152173913,3.10152173913043,"L7356805"
2025,23.634347826087,6.54782608695652,"L8854105"
2025,20.1460326086957,3.66282608695652,"L6020504"
2025,27.1878260869565,6.8804347826087,"L580273"
2025,19.7125,3.9779347826087,"L6012367"
2025,24.5419565217391,4.59239130434783,"L4454688"
2025,23.8650543478261,5.0525,"L585685"
2025,23.240597826087,5.21510869565217,"L7680073"
2025,26.411902173913,3.6325,"L7423330"
2025,20.515597826087,4.7595652173913,"L9426512"
2025,18.3126630434783,3.91967391304348,"L29357863"
2025,20.5424456521739,5.40478260869565,"L4761429"
2025,20.2300543478261,4.12173913043478,"L7605424"
2025,25.1939130434783,3.81771739130435,"L570197"
2025,27.7876630434783,6.50402173913043,"L578953"
2025,19.2808695652174,4.3679347826087,"L445390"
2025,24.5419565217391,4.59239130434783,"L4454697"
2025,25.8665217391304,6.33086956521739,"L6690039"
2025,21.4048913043478,5.18608695652174,"L9456578"
2025,26.4123913043478,5.04989130434783,"L9485890"
2025,23.1086956521739,5.73565217391304,"L9740529"
2025,19.499402173913,4.89967391304348,"L5622941"
2025,18.1759239130435,4.51869565217391,"L8287784"
2025,25.9447826086957,4.00423913043478,"L6995483"
2025,27.9335326086957,3.76032608695652,"L9930808"
2025,19.3270652173913,2.97391304347826,"L5553241"
2025,21.409402173913,4.40086956521739,"L7991382"
2025,19.9270652173913,5.24239130434783,"L6025358"
2025,19.9710869565217,4.30978260869565,"L5180304"
2025,25.0013043478261,5.18652173913044,"L580414"
2025,23.2066304347826,3.11586956521739,"L7400665"
2025,26.4123913043478,5.04989130434783,"L9485914"
2025,25.3011956521739,5.62532608695652,"L9117331"
2025,21.6946195652174,5.49967391304348,"L9525764"
2025,25.3904347826087,4.93858695652174,"L9723917"
2025,23.0166304347826,5.07086956521739,"L9369789"
2025,19.4988586956522,4.29119565217391,"L5808099"
2025,27.4529347826087,4.5695652173913,"L6065739"
2025,19.7182608695652,5.48739130434783,"L9091046"
2025,25.9414673913043,6.30728260869565,"L9235967"
2025,25.454347826087,5.97163043478261,"L9723199"
2025,25.454347826087,5.97163043478261,"L9723198"
2025,21.4454891304348,4.96619565217391,"L551965"
2025,26.7092934782609,2.73663043478261,"L8822265"
2025,19.2517391304348,3.35576086956522,"L6073079"
2025,20.9686413043478,3.67097826086957,"L5618679"
2025,19.1734782608696,3.2295652173913,"L9271901"
2025,25.27875,5.59815217391304,"L9173874"
2025,22.590597826087,5.50934782608696,"L5775325"
2025,20.0047282608696,4.43836956521739,"L9406976"
2025,16.2304891304348,3.75728260869565,"L7718914"
2025,18.7674456521739,3.56510869565217,"L37532273"
2025,18.0155434782609,3.4470652173913,"L9472884"
2025,27.1129891304348,4.74934782608696,"L9723991"
2025,23.4102717391304,6.19804347826087,"L8882850"
2025,19.4457065217391,3.92478260869565,"L9733014"
2025,21.1919565217391,4.15967391304348,"L8858250"
2025,19.9996739130435,5.31836956521739,"L4544731"
2025,21.0869565217391,4.3029347826087,"L662286"
2025,18.3453260869565,4.38782608695652,"L8452953"
2025,18.3453260869565,4.38782608695652,"L8453230"
2025,18.3453260869565,4.38782608695652,"L8458352"
2025,19.2265217391304,4.31217391304348,"L8463323"
2025,19.4213586956522,4.22923913043478,"L8463451"
2025,19.3501630434783,3.93467391304348,"L9333040"
2025,17.54625,2.76369565217391,"L5851928"
2025,17.54625,2.76369565217391,"L5851934"
2025,22.87375,5.32152173913043,"L9318846"
2025,19.535597826087,5.12065217391304,"L7377596"
2025,23.1246739130435,4.64097826086957,"L5880149"
2025,20.6463586956522,4.03141304347826,"L4663652"
2025,20.0003260869565,4.32717391304348,"L8941399"
2025,17.54625,2.76369565217391,"L8451783"
2025,26.4063586956522,5.06184782608696,"L9485960"
2025,16.574402173913,4.87673913043478,"L9492893"
2025,20.0003260869565,4.32717391304348,"L8972984"
2025,21.5170108695652,4.93369565217391,"L9729465"
2025,27.3521195652174,3.0245652173913,"L404888"
2025,23.7038043478261,4.91576086956522,"L9772304"
2025,22.2976630434783,4.67739130434783,"L4918806"
2025,23.2783695652174,4.0970652173913,"L9010766"
2025,26.6716847826087,2.4304347826087,"L8625256"
2025,25.5633152173913,5.2395652173913,"L9342227"
2025,21.4275543478261,4.005,"L7161715"
2025,21.4158695652174,4.73597826086957,"L9119874"
2025,17.54625,2.76369565217391,"L5843985"
2025,23.698152173913,5.03304347826087,"L9409807"
2025,23.2066304347826,3.11586956521739,"L7356427"
2025,21.4297826086957,6.07478260869565,"L8879157"
2025,19.2551086956522,6.56239130434783,"L9381188"
2025,22.9463043478261,4.6420652173913,"L9464271"
2025,19.9815217391304,4.41532608695652,"L9407013"
2025,19.7377717391304,4.39380434782609,"L9121329"
2025,19.2609782608696,3.54271739130435,"L4395039"
2025,19.774347826087,3.96,"L9393581"
2025,21.3615760869565,3.73228260869565,"L11286584"
2025,21.6139673913043,4.87913043478261,"L7255348"
2025,19.6786956521739,3.53619565217391,"L9973249"
2025,19.2602717391304,4.85945652173913,"L569583"
2025,19.3165760869565,3.6025,"L7296257"
2025,23.8650543478261,5.0525,"L585661"
2025,24.1540760869565,4.75021739130435,"L585513"
2025,25.6392391304348,5.59739130434783,"L522751"
2025,20.3060326086957,4.56586956521739,"L4591095"
2025,19.3545108695652,3.93521739130435,"L9332864"
2025,19.1135869565217,4.68869565217391,"L572501"
2025,23.3423369565217,4.57326086956522,"L8891879"
2025,22.0265760869565,4.40195652173913,"L8942490"
2025,25.4189130434783,6.34858695652174,"L9723929"
2025,25.613097826087,6.01978260869565,"L9723055"
2025,25.44875,6.50880434782609,"L9723057"
2025,25.454347826087,5.97163043478261,"L9723201"
2025,21.8229891304348,5.60184782608696,"L9017879"
2025,16.7972282608696,3.95260869565217,"L140788"
2025,22.9733152173913,5.24913043478261,"L9004137"
2025,20.1460326086957,3.66282608695652,"L6021788"
2025,22.0010869565217,4.92402173913043,"L9461298"
2025,20.4316304347826,5.12695652173913,"L8997108"
2025,19.1192391304348,3.05054347826087,"L566017"
2025,23.1355434782609,4.59086956521739,"L9010171"
2025,21.4899456521739,5.15771739130435,"L5714062"
2025,21.0813586956522,4.55532608695652,"L9326500"
2025,22.3072826086957,4.62586956521739,"L3688710"
2025,22.3072826086957,4.62586956521739,"L4488133"
2025,18.1759239130435,4.51869565217391,"L6219214"
2025,23.9682065217391,4.81336956521739,"L585521"
2025,23.9682065217391,4.81336956521739,"L585525"
2025,23.9649456521739,4.83010869565217,"L585622"
2025,26.1399456521739,4.43641304347826,"L9220963"
2025,22.8398369565217,5.01271739130435,"L9493284"
2025,18.8479891304348,3.1829347826087,"L5867259"
2025,19.0017391304348,3.91532608695652,"L7128149"
2025,21.69,5.53554347826087,"L7426986"
2025,21.7153260869565,5.29163043478261,"L566489"
2025,22.7434239130435,6.61326086956522,"L9446378"
2025,19.3902717391304,6.55108695652174,"L9381254"
2025,19.8842391304348,4.24782608695652,"L6281173"
2025,21.9344565217391,4.30804347826087,"L9953160"
2025,16.7972282608696,3.95260869565217,"L140790"
2025,21.7196195652174,5.51358695652174,"L9167967"
2025,26.7092934782609,2.73663043478261,"L8822255"
2025,25.8855434782609,6.28717391304348,"L6625751"
2025,20.1460326086957,3.66282608695652,"L6021714"
2025,27.1691847826087,6.20554347826087,"L6997852"
2025,21.2067391304348,4.04217391304348,"L7093457"
2025,27.4563586956522,5.25826086956522,"L4347734"
2025,20.8292934782609,4.92489130434783,"L9525645"
2025,24.6551086956522,4.57097826086957,"L572809"
2025,23.3103260869565,3.03782608695652,"L7746869"
2025,20.409402173913,4.31869565217391,"L6354388"
2025,25.4723369565217,5.81532608695652,"L9723887"
2025,25.5295652173913,6.21684782608696,"L9723888"
2025,19.5567391304348,4.09423913043478,"L393609"
2025,21.5470652173913,4.67271739130435,"L8856034"
2025,19.8525,3.53782608695652,"L6013081"
2025,20.1460326086957,3.66282608695652,"L6021805"
2025,19.1777173913043,3.74032608695652,"L7128055"
2025,27.2692934782609,4.09413043478261,"L5781412"
2025,27.2692934782609,4.09413043478261,"L5781367"
2025,22.7315217391304,5.50826086956522,"L7258374"
2025,23.4738586956522,5.16630434782609,"L4641360"
2025,20.3576086956522,3.69695652173913,"L6009419"
2025,21.2138043478261,3.86978260869565,"L8898330"
2025,27.3613586956522,2.84554347826087,"L9641871"
2025,25.5328804347826,5.72021739130435,"L9723065"
2025,25.454347826087,5.97163043478261,"L9723200"
2025,27.5529891304348,5.34815217391304,"L8993263"
2025,19.3269565217391,4.49141304347826,"L271693"
2025,19.3269565217391,4.49141304347826,"L271696"
2025,23.259347826087,3.94858695652174,"L571918"
2025,21.4297826086957,6.07478260869565,"L8879190"
2025,21.0813586956522,4.55532608695652,"L9326491"
2025,21.2733152173913,4.10282608695652,"L8136015"
2025,21.6849456521739,4.22163043478261,"L7489035"
2025,24.9839673913043,5.08315217391304,"L4532288"
2025,21.45,5.34195652173913,"L7514347"
2025,21.7136413043478,4.46,"L9482420"
2025,23.1086956521739,5.73565217391304,"L9738313"
2025,18.5967934782609,3.05586956521739,"L9828542"
2025,22.8886956521739,4.81695652173913,"L9842525"
2025,22.2976630434783,4.67739130434783,"L9621977"
2025,21.954402173913,4.68402173913043,"L70905"
2025,21.954402173913,4.68402173913043,"L70911"
2025,23.6047282608696,5.74565217391304,"L160432"
2025,27.1270652173913,5.725,"L6963521"
2025,23.1535869565217,3.12782608695652,"L7579736"
2025,19.7583152173913,3.87271739130435,"L6011700"
2025,27.4402717391304,4.66086956521739,"L7131494"
2025,25.398152173913,5.8025,"L9562131"
2025,19.9270652173913,5.24239130434783,"L6025350"
2025,18.440652173913,4.00163043478261,"L566402"
2025,18.3332608695652,1.80217391304348,"L567744"
2025,25.9996195652174,4.23576086956522,"L574252"
2025,21.8664673913043,4.54923913043478,"L5908435"
2025,25.9828260869565,3.58336956521739,"L9089577"
2025,25.1024456521739,4.56347826086956,"L522926"
2025,19.136902173913,4.53326086956522,"L455101"
2025,26.3411956521739,3.41826086956522,"L132948"
2025,27.8191304347826,5.60347826086957,"L452767"
2025,24.5116304347826,5.15086956521739,"L9327386"
2025,21.1834782608696,3.85467391304348,"L8900948"
2025,19.5997826086957,4.1425,"L9540444"
2025,26.4622826086957,4.88076086956522,"L8868542"
2025,23.1685869565217,4.74130434782609,"L7025862"
2025,23.908152173913,4.94217391304348,"L585791"
2025,21.4845652173913,5.24641304347826,"L5997308"
2025,21.5345108695652,4.16554347826087,"L9145998"
2025,22.2976630434783,4.67739130434783,"L9528661"
2025,21.0813586956522,4.55532608695652,"L9326171"
2025,18.2508152173913,4.49195652173913,"L9981618"
2025,25.5697282608696,5.55054347826087,"L9723344"
2025,24.3777717391304,4.30423913043478,"L585977"
2025,23.8977173913043,5.00989130434783,"L585650"
2025,20.2300543478261,4.12173913043478,"L9056991"
2025,20.2300543478261,4.12173913043478,"L9057004"
2025,23.8977173913043,5.00989130434783,"L585651"
2025,27.1540760869565,5.04663043478261,"L453784"
2025,27.1540760869565,5.04663043478261,"L453786"
2025,23.8650543478261,5.0525,"L585690"
2025,27.1540760869565,5.04663043478261,"L453793"
2025,22.5585326086957,4.8045652173913,"L8196323"
2025,20.1849456521739,4.05739130434783,"L8936734"
2025,21.6096195652174,5.02510869565217,"L7385445"
2025,21.6096195652174,5.02510869565217,"L9527630"
2025,22.1378260869565,2.95032608695652,"L124431"
2025,21.0813586956522,4.55532608695652,"L9326620"
2025,20.0047282608696,4.43836956521739,"L9407441"
2025,20.0047282608696,4.43836956521739,"L9407377"
2025,21.6283695652174,4.48282608695652,"L9531599"
2025,19.7583152173913,3.87271739130435,"L6011634"
2025,25.454347826087,5.97163043478261,"L9723202"
2025,21.60125,4.45989130434783,"L9604788"
2025,20.1832065217391,3.67336956521739,"L6020478"
2025,21.3644565217391,4.1495652173913,"L7291628"
2025,19.9692391304348,3.92315217391304,"L9468462"
2025,19.2364130434783,2.41315217391304,"L9467347"
2025,19.2364130434783,2.41315217391304,"L9467359"
2025,21.7004891304348,5.41369565217391,"L9625418"
2025,17.7966847826087,4.73728260869565,"L8463249"
2025,18.3820652173913,4.58815217391304,"L8288274"
2025,27.0674456521739,4.3704347826087,"L453608"
2025,20.0396195652174,4.36619565217391,"L9017787"
2025,20.0396195652174,4.36619565217391,"L9017802"
2025,25.5117391304348,5.76652173913044,"L522816"
2025,25.228152173913,5.25423913043478,"L588623"
2025,27.168152173913,5.00130434782609,"L453900"
2025,27.0836956521739,4.55467391304348,"L453908"
2025,27.0674456521739,4.3704347826087,"L453909"
2025,24.0142934782609,6.19434782608696,"L8916806"
2025,27.4925,4.71152173913043,"L5947456"
2025,19.2480434782609,2.11902173913043,"L9624577"
2025,21.9740217391304,4.41586956521739,"L9036348"
2025,18.6171195652174,3.50282608695652,"L5875721"
2025,21.4899456521739,5.15771739130435,"L5714085"
2025,20.6184239130435,5.4645652173913,"L4761326"
2025,17.6839673913043,6.26934782608696,"L160578"
2025,23.7123913043478,4.05315217391304,"L691283"
2025,19.9270652173913,5.24239130434783,"L6005877"
2025,22.034347826087,4.38097826086956,"L8909593"
2025,23.634347826087,6.54782608695652,"L572562"
2025,21.6558152173913,4.57652173913043,"L9353906"
2025,22.8967391304348,5.81467391304348,"L30659139"
2025,20.6142934782609,3.43478260869565,"L9594713"
2025,18.2936956521739,4.11510869565217,"L6207451"
2025,25.6948913043478,6.23565217391304,"L9723037"
2025,19.2075,4.55217391304348,"L564969"
2025,25.0677173913043,4.60380434782609,"L522934"
2025,20.2300543478261,4.12173913043478,"L9216464"
2025,19.7607065217391,5.46923913043478,"L9071443"
2025,20.6640217391304,4.80086956521739,"L8537052"
2025,21.8064130434783,5.19173913043478,"L9597888"
2025,21.9496739130435,6.34489130434783,"L8194962"
2025,21.7325543478261,6.55836956521739,"L8194984"
2025,25.6970108695652,5.84739130434783,"L9722887"
2025,25.3558152173913,6.79478260869565,"L9723485"
2025,21.918152173913,5.57836956521739,"L9446716"
2025,26.6688586956522,3.00086956521739,"L6140747"
2025,25.454347826087,5.97163043478261,"L9723204"
2025,25.454347826087,5.97163043478261,"L9723203"
2025,19.753097826087,4.27554347826087,"L9116694"
2025,23.9195108695652,4.95510869565217,"L585644"
2025,20.2300543478261,4.12173913043478,"L7329009"
2025,20.2300543478261,4.12173913043478,"L7553569"
2025,23.8977173913043,5.00989130434783,"L585652"
2025,23.3450543478261,4.96663043478261,"L9305994"
2025,19.8476086956522,4.91576086956522,"L9348009"
2025,25.814347826087,6.32586956521739,"L6476232"
2025,20.0466847826087,3.98391304347826,"L8706544"
2025,27.4285869565217,4.60445652173913,"L5720593"
2025,22.7238586956522,5.56652173913043,"L7518389"
2025,23.1685869565217,4.74130434782609,"L7025852"
2025,19.2335326086957,4.8954347826087,"L8916879"
2025,21.60125,4.45989130434783,"L9309291"
2025,19.2120108695652,3.66217391304348,"L5574234"
2025,21.7004891304348,5.41369565217391,"L9625384"
2025,23.3788586956522,4.9175,"L7324542"
2025,17.7170652173913,3.54739130434783,"L9768357"
2025,19.1264130434783,3.25173913043478,"L586807"
2025,17.258097826087,4.60478260869565,"L9359029"
2025,19.1264130434783,3.25173913043478,"L586805"
2025,21.4845652173913,5.24641304347826,"L9579373"
2025,19.2480434782609,2.11902173913043,"L9855443"
2025,19.2480434782609,2.11902173913043,"L9855567"
2025,19.1264130434783,3.25173913043478,"L586804"
2025,19.1264130434783,3.25173913043478,"L586802"
2025,19.1185326086957,3.27967391304348,"L586796"
2025,19.144347826087,3.29695652173913,"L586794"
2025,19.144347826087,3.29695652173913,"L586378"
2025,23.9332608695652,6.04597826086956,"L8980428"
2025,21.2391304347826,4.29652173913043,"L4854800"
2025,20.0003260869565,4.32717391304348,"L8941400"
2025,21.695652173913,4.29728260869565,"L7491678"
2025,26.7173369565217,2.0179347826087,"L6271426"
2025,27.4522282608696,5.16521739130435,"L7149047"
2025,21.1311413043478,4.84,"L9674658"
2025,18.9533695652174,3.41119565217391,"L9678103"
2025,19.6315760869565,3.35967391304348,"L474918"
2025,26.6224456521739,2.23967391304348,"L8809988"
2025,19.3269565217391,4.49141304347826,"L271701"
2025,22.7346739130435,5.09978260869565,"L9625640"
2025,19.9270652173913,5.24239130434783,"L17344562"
2025,27.2091847826087,4.16760869565217,"L5781377"
2025,22.6365217391304,4.42771739130435,"L9661286"
2025,18.928152173913,4.11608695652174,"L70917"
2025,20.409402173913,4.31869565217391,"L7199001"
2025,21.4282608695652,4.3829347826087,"L7991338"
2025,18.3123913043478,4.10021739130435,"L6201853"
2025,18.3123913043478,4.10021739130435,"L6201881"
2025,20.9055434782609,5.66804347826087,"L8187842"
2025,25.909402173913,3.71532608695652,"L9065276"
2025,24.1692391304348,4.86891304347826,"L553098"
2025,25.4966847826087,5.82413043478261,"L9723182"
2025,25.4966847826087,5.82413043478261,"L9723181"
2025,20.0003260869565,4.32717391304348,"L8973026"
2025,22.7594565217391,5.73326086956522,"L272286"
2025,22.7594565217391,5.73326086956522,"L272287"
2025,21.7004891304348,5.41369565217391,"L9619411"
2025,27.1948913043478,4.49771739130435,"L9723075"
2025,25.454347826087,5.97163043478261,"L9723205"
2025,24.5419565217391,4.59239130434783,"L8848265"
2025,27.1796739130435,6.92826086956522,"L573604"
2025,19.2808695652174,4.3679347826087,"L454318"
2025,21.6283695652174,4.48282608695652,"L5685347"
2025,21.1919565217391,4.15967391304348,"L8277571"
2025,22.2579891304348,4.6495652173913,"L5957712"
2025,17.54625,2.76369565217391,"L5843805"
2025,19.7583152173913,3.87271739130435,"L6011670"
2025,21.7004891304348,5.41369565217391,"L9619447"
2025,21.7153260869565,5.29163043478261,"L9406368"
2025,19.3902717391304,6.55108695652174,"L9381242"
2025,21.824402173913,4.70184782608696,"L7359115"
2025,21.2117391304348,4.34021739130435,"L773234"
2025,19.2120108695652,3.66217391304348,"L5574193"
2025,21.41375,4.00478260869565,"L8277623"
2025,27.1316304347826,5.83989130434783,"L685566"
2025,26.0814130434783,5.41445652173913,"L30168870"
2025,17.7808695652174,4.47402173913043,"L574806"
2025,19.136902173913,4.53326086956522,"L455086"
2025,26.3503804347826,3.30858695652174,"L582841"
2025,18.8684782608696,3.095,"L7422770"
2025,20.1460326086957,3.66282608695652,"L6021919"
2025,21.5892934782609,4.99260869565217,"L7900620"
2025,22.7315217391304,5.50826086956522,"L9058040"
2025,21.8064130434783,5.19173913043478,"L9597739"
2025,23.6036413043478,6.07576086956522,"L4860852"
2025,21.9496739130435,6.34489130434783,"L8194954"
2025,22.3622826086957,6.2,"L5691930"
2025,19.31,4.01195652173913,"L9714267"
2025,21.7004891304348,5.41369565217391,"L9619457"
2025,21.7004891304348,5.41369565217391,"L9619465"
2025,23.4852717391304,4.38934782608696,"L9510153"
2025,19.3269565217391,4.49141304347826,"L271697"
2025,23.5142934782609,4.43565217391304,"L3063031"
2025,19.3269565217391,4.49141304347826,"L271700"
2025,21.6680434782609,4.02826086956522,"L746383"
2025,21.635652173913,5.07663043478261,"L9884213"
2025,20.2300543478261,4.12173913043478,"L9056947"
2025,19.0209782608696,4.32902173913044,"L9057045"
2025,19.7290760869565,4.89826086956522,"L580411"
2025,19.8071739130435,3.28717391304348,"L75615"
2025,19.9811413043478,3.13847826086957,"L62409"
2025,19.8071739130435,3.28717391304348,"L75606"
2025,19.5320108695652,4.2425,"L63362"
2025,20.0047282608696,4.43836956521739,"L9407229"
2025,19.7607065217391,5.46923913043478,"L9071425"
2025,19.8772282608696,4.74728260869565,"L9698176"
2025,27.1129891304348,4.74934782608696,"L9722724"
2025,21.0813586956522,4.55532608695652,"L9756873"
2025,19.2120108695652,3.66217391304348,"L5574208"
2025,22.245597826087,5.90565217391304,"L7556861"
2025,20.5732608695652,3.75728260869565,"L7005727"
2025,22.2976630434783,4.67739130434783,"L9619490"
2025,17.765597826087,3.6175,"L155249"
2025,24.1301086956522,5.08369565217391,"L7176712"
2025,27.509402173913,4.9104347826087,"L5597911"
2025,19.8995108695652,5.53369565217391,"L9325223"
2025,26.283152173913,4.0695652173913,"L8924300"
2025,21.2472282608696,3.88695652173913,"L9358124"
2025,19.2772826086957,4.19836956521739,"L5721178"
2025,17.765597826087,3.6175,"L140158"
2025,25.4966847826087,5.82413043478261,"L9723180"
2025,25.4966847826087,5.82413043478261,"L9723184"
2025,20.1832065217391,3.67336956521739,"L6020362"
2025,20.1832065217391,3.67336956521739,"L6020429"
2025,27.2692934782609,4.09413043478261,"L5781406"
2025,20.9410326086957,5.47315217391304,"L5961859"
2025,19.2428804347826,3.39630434782609,"L4582932"
2025,26.02125,5.42913043478261,"L9723082"
2025,25.454347826087,5.97163043478261,"L9723208"
