"year","mean_temp","mean_precip","site"
2025,23.3294565217391,4.1745652173913,"L3401346"
2025,23.3294565217391,4.1745652173913,"L3401354"
2025,19.3501630434783,3.93467391304348,"L2283419"
2025,19.5726086956522,3.41695652173913,"L2861447"
2025,19.5726086956522,3.41695652173913,"L2861461"
2025,19.5726086956522,3.41695652173913,"L2861471"
2025,21.2166304347826,4.19695652173913,"L3159160"
2025,18.1786413043478,4.2220652173913,"L3224374"
2025,21.7704347826087,5.78728260869565,"L2451398"
2025,18.7449456521739,3.93423913043478,"L66934"
2025,19.4749456521739,3.44347826086957,"L2861156"
2025,19.4749456521739,3.44347826086957,"L2861081"
2025,19.4749456521739,3.44347826086957,"L2861164"
2025,19.4749456521739,3.44347826086957,"L2853819"
2025,19.4749456521739,3.44347826086957,"L2861305"
2025,19.4749456521739,3.44347826086957,"L2861309"
2025,19.4522826086957,3.48684782608696,"L2861546"
2025,19.4522826086957,3.48684782608696,"L2861517"
2025,19.4522826086957,3.48684782608696,"L2861531"
2025,19.4749456521739,3.44347826086957,"L2853844"
2025,19.4749456521739,3.44347826086957,"L2861091"
2025,26.3564673913043,3.05521739130435,"L3424743"
2025,26.3564673913043,3.05521739130435,"L3424803"
2025,18.8842934782609,2.68065217391304,"L2301087"
2025,19.4522826086957,3.48684782608696,"L2861427"
2025,19.4749456521739,3.44347826086957,"L2861193"
2025,26.171902173913,2.86608695652174,"L3461364"
2025,21.126902173913,4.30847826086957,"L2694404"
2025,21.126902173913,4.30847826086957,"L2694411"
2025,24.1433695652174,4.6954347826087,"L16632077"
2025,26.9864130434783,5.90576086956522,"L3489904"
2025,21.2166304347826,4.19695652173913,"L3159136"
2025,19.9363043478261,3.70358695652174,"L3202752"
2025,26.5920652173913,5.36097826086957,"L3467357"
2025,22.0853260869565,4.57065217391304,"L3481144"
2025,22.0853260869565,4.57065217391304,"L3481130"
2025,22.0853260869565,4.57065217391304,"L3481104"
2025,19.4749456521739,3.44347826086957,"L2861063"
2025,16.6130434782609,2.45086956521739,"L2866549"
2025,23.2879891304348,4.40119565217391,"L3303631"
2025,21.2173913043478,4.14304347826087,"L3084857"
2025,21.2579347826087,4.12630434782609,"L3085788"
2025,19.3219565217391,3.98869565217391,"L2197906"
2025,19.3219565217391,3.98869565217391,"L2197970"
2025,17.6551086956522,2.85673913043478,"L3572055"
2025,26.1242934782609,2.88173913043478,"L2845314"
2025,27.0185869565217,5.79923913043478,"L3489892"
2025,27.0185869565217,5.79923913043478,"L3489901"
2025,27.0009782608696,5.7425,"L3491432"
2025,26.9684782608696,5.84771739130435,"L3491475"
2025,21.2579347826087,4.12630434782609,"L3085800"
2025,22.2754891304348,3.86467391304348,"L2998890"
2025,23.4039673913043,5.1370652173913,"L3340263"
2025,19.6061956521739,3.61271739130435,"L3342194"
2025,24.44125,4.52739130434783,"L2436926"
2025,24.3173369565217,4.23358695652174,"L3502657"
2025,27.7171195652174,3.90630434782609,"L3510235"
2025,19.1735326086957,2.43945652173913,"L1023568"
2025,25.6072282608696,3.96608695652174,"L2480404"
2025,21.2283695652174,4.17478260869565,"L3085764"
2025,21.2579347826087,4.12630434782609,"L3085783"
2025,26.9672826086957,4.82586956521739,"L3499563"
2025,19.5036413043478,3.39086956521739,"L2861332"
2025,21.2283695652174,4.17478260869565,"L3085762"
2025,26.5786413043478,3.52119565217391,"L3497093"
2025,18.1486956521739,4.34152173913043,"L3516799"
2025,26.3509782608696,4.4925,"L3521144"
2025,20.6640217391304,4.80086956521739,"L816863"
2025,20.3932608695652,4.29217391304348,"L3173164"
2025,24.5135869565217,4.83271739130435,"L428796"
2025,24.5066847826087,4.45423913043478,"L2436929"
2025,25.0129347826087,4.2295652173913,"L2833666"
2025,19.5036413043478,3.39086956521739,"L2861320"
2025,28.3174456521739,2.13902173913043,"L3525705"
2025,19.1445108695652,4.37163043478261,"L1265765"
2025,18.9008152173913,4.64804347826087,"L738072"
2025,27.4603804347826,4.14891304347826,"L2335518"
2025,19.5036413043478,3.39086956521739,"L2861336"
2025,19.3475,3.8375,"L2197989"
2025,21.605597826087,5.78869565217391,"L2237444"
2025,20.3102173913043,4.56347826086956,"L3182902"
2025,19.2527717391304,1.98260869565217,"L2861642"
2025,27.8760326086957,5.30108695652174,"L13204162"
2025,22.5313586956522,6.23652173913043,"L3510633"
2025,22.5879347826087,6.81902173913043,"L3510700"
2025,22.5747282608696,6.70869565217391,"L3510729"
2025,19.5036413043478,3.39086956521739,"L2861317"
2025,21.605597826087,5.78869565217391,"L2425465"
2025,21.605597826087,5.78869565217391,"L2237418"
2025,21.605597826087,5.78869565217391,"L2425395"
2025,21.605597826087,5.78869565217391,"L2237429"
2025,25.0129347826087,4.2295652173913,"L2880328"
2025,24.145,7.90684782608696,"L1037653"
2025,22.5346195652174,4.87847826086957,"L3355972"
2025,20.3102173913043,4.56347826086956,"L3182911"
2025,20.3102173913043,4.56347826086956,"L3182924"
2025,25.5910326086957,4.9579347826087,"L3530182"
2025,19.4749456521739,3.44347826086957,"L2861410"
2025,19.4749456521739,3.44347826086957,"L2861390"
2025,21.2173913043478,4.14304347826087,"L3084863"
2025,21.2173913043478,4.14304347826087,"L3084884"
2025,20.3932608695652,4.29217391304348,"L3173185"
2025,20.3102173913043,4.56347826086956,"L3182884"
2025,20.3102173913043,4.56347826086956,"L3182917"
2025,20.3102173913043,4.56347826086956,"L3182931"
2025,20.3102173913043,4.56347826086956,"L3182963"
2025,20.324402173913,4.50489130434783,"L3182976"
2025,22.5234782608696,6.35097826086957,"L3510671"
2025,26.4492934782609,6.65402173913043,"L3520708"
2025,20.6640217391304,4.80086956521739,"L816861"
2025,27.4696739130435,4.96923913043478,"L2335432"
2025,27.4766304347826,4.3204347826087,"L2397992"
2025,27.4674456521739,4.85402173913043,"L2400906"
2025,19.4522826086957,3.48684782608696,"L2861430"
2025,19.4522826086957,3.48684782608696,"L2861432"
2025,19.5857065217391,3.43152173913043,"L2861441"
2025,19.5726086956522,3.41695652173913,"L2861450"
2025,19.5726086956522,3.41695652173913,"L2861457"
2025,19.4522826086957,3.48684782608696,"L2861560"
2025,19.4522826086957,3.48684782608696,"L2861527"
2025,19.4749456521739,3.44347826086957,"L2853842"
2025,18.9361413043478,2.28369565217391,"L624128"
2025,18.9361413043478,2.28369565217391,"L624148"
2025,20.6640217391304,4.80086956521739,"L816860"
2025,19.4699456521739,3.08913043478261,"L3213478"
2025,27.2715760869565,4.72152173913044,"L2399190"
2025,27.4704347826087,4.25358695652174,"L2335471"
2025,20.2002717391304,4.25782608695652,"L92851"
2025,22.3935326086957,4.02445652173913,"L3222714"
2025,20.1478260869565,4.34663043478261,"L92844"
2025,23.1664673913043,5.6529347826087,"L3222936"
2025,23.1664673913043,5.6529347826087,"L3222941"
2025,23.1664673913043,5.6529347826087,"L3222950"
2025,22.0853260869565,4.57065217391304,"L3481089"
2025,24.9399456521739,6.12902173913043,"L3483007"
2025,26.9864130434783,5.90576086956522,"L3490338"
2025,27.4494565217391,4.87445652173913,"L2403610"
2025,18.1905434782609,4.24521739130435,"L2327608"
2025,21.2148913043478,4.16532608695652,"L3084803"
2025,23.1664673913043,5.6529347826087,"L3222955"
2025,18.1786413043478,4.2220652173913,"L2130442"
2025,19.1982608695652,2.43141304347826,"L2415524"
2025,21.1171195652174,4.26663043478261,"L3159179"
2025,21.2173913043478,4.14304347826087,"L3084797"
2025,27.2554347826087,5.03641304347826,"L3494740"
2025,22.1155434782609,5.13967391304348,"L2159288"
2025,22.8882065217391,5.4620652173913,"L1033506"
2025,18.1786413043478,4.2220652173913,"L3224367"
2025,21.7704347826087,5.78728260869565,"L2450978"
2025,19.1625,4.38760869565217,"L1001662"
2025,19.4989130434783,1.76826086956522,"L2475818"
2025,19.3520108695652,3.79195652173913,"L628486"
2025,19.4054347826087,4.02521739130435,"L123496"
2025,21.2173913043478,4.14304347826087,"L3531262"
2025,26.5654347826087,5.68391304347826,"L3546681"
2025,25.3991847826087,5.01586956521739,"L1949385"
2025,25.3991847826087,5.01586956521739,"L2728039"
2025,18.1786413043478,4.2220652173913,"L2130493"
2025,21.7704347826087,5.78728260869565,"L2451149"
2025,18.1786413043478,4.2220652173913,"L3224380"
2025,21.7704347826087,5.78728260869565,"L2451448"
2025,20.066902173913,3.77054347826087,"L810804"
2025,24.5066847826087,4.45423913043478,"L2436913"
2025,24.44125,4.52739130434783,"L2436919"
2025,21.9957608695652,3.6454347826087,"L2081067"
2025,21.7704347826087,5.78728260869565,"L2451389"
2025,27.8885326086957,3.71673913043478,"L563526"
2025,21.4676086956522,4.2770652173913,"L2755620"
2025,24.739347826087,5.16804347826087,"L124021"
2025,20.048152173913,4.09619565217391,"L2834770"
2025,25.2938043478261,5.70597826086957,"L3235046"
2025,19.8030434782609,5.07282608695652,"L3167415"
2025,19.3520108695652,3.79195652173913,"L628397"
2025,22.5310869565217,6.35782608695652,"L3510682"
2025,21.1171195652174,4.26663043478261,"L3166489"
2025,21.1969565217391,4.27695652173913,"L3166962"
2025,27.3150543478261,5.01304347826087,"L868909"
2025,26.2024456521739,6.37217391304348,"L3536342"
2025,25.9828260869565,3.58336956521739,"L3537143"
2025,26.2024456521739,6.37217391304348,"L3536886"
2025,25.163152173913,4.58239130434783,"L3537587"
2025,21.126902173913,4.30847826086957,"L2694409"
2025,19.5052717391304,1.65576086956522,"L2475619"
2025,19.5052717391304,1.65576086956522,"L2475656"
2025,19.5101086956522,1.81380434782609,"L2475834"
2025,21.1171195652174,4.26663043478261,"L3166954"
2025,20.9079891304348,3.47760869565217,"L3304051"
2025,24.4813586956522,4.80152173913043,"L3512678"
2025,27.3521195652174,3.0245652173913,"L3513504"
2025,25.6072282608696,3.96608695652174,"L2480347"
2025,25.7096739130435,3.93130434782609,"L2480319"
2025,21.2166304347826,4.19695652173913,"L3159150"
2025,19.3520108695652,3.79195652173913,"L628488"
2025,19.3520108695652,3.79195652173913,"L628497"
2025,19.4832065217391,3.82489130434783,"L3543885"
2025,23.3591304347826,4.85836956521739,"L2992969"
2025,21.1171195652174,4.26663043478261,"L3160184"
2025,21.4653804347826,4.34532608695652,"L1100329"
2025,24.6098369565217,5.08934782608696,"L3324161"
2025,19.5726086956522,3.41695652173913,"L2861477"
2025,25.4454891304348,5.95184782608696,"L3532678"
2025,26.4402717391304,4.73836956521739,"L677385"
2025,21.599402173913,2.92554347826087,"L2921378"
2025,21.6277717391304,5.74130434782609,"L2425662"
2025,22.5424456521739,4.80913043478261,"L3355991"
2025,19.4749456521739,3.44347826086957,"L2861498"
2025,19.5626086956522,4.95021739130435,"L1262856"
2025,22.3907608695652,3.42739130434783,"L2174787"
2025,20.9079891304348,3.47760869565217,"L61840"
2025,21.2579347826087,4.12630434782609,"L3085797"
2025,21.2579347826087,4.12630434782609,"L3085787"
2025,26.1519565217391,3.25586956521739,"L3548165"
2025,21.2173913043478,4.14304347826087,"L3084871"
2025,24.1985326086957,6.29141304347826,"L2055746"
2025,25.9966847826087,4.79847826086957,"L2904332"
2025,22.4464130434783,5.4675,"L3514582"
2025,21.3011413043478,4.07880434782609,"L3084772"
2025,24.8277173913043,6.82467391304348,"L3516030"
2025,27.0148913043478,4.69945652173913,"L1477330"
2025,27.0415760869565,4.66782608695652,"L1477331"
2025,22.5747282608696,6.70869565217391,"L3510721"
2025,25.7986413043478,4.18847826086956,"L1919420"
2025,19.4749456521739,3.44347826086957,"L2861052"
2025,19.4749456521739,3.44347826086957,"L2861396"
2025,19.328152173913,3.66510869565217,"L3324243"
2025,24.6236413043478,3.38967391304348,"L555800"
2025,22.0853260869565,4.57065217391304,"L3481136"
2025,27.0009782608696,5.7425,"L3491393"
2025,18.7449456521739,3.93423913043478,"L66900"
2025,19.5036413043478,3.39086956521739,"L2861343"
2025,19.5036413043478,3.39086956521739,"L2861363"
2025,18.9008152173913,4.64804347826087,"L939370"
2025,19.6482608695652,5.08260869565217,"L3271715"
2025,23.6223369565217,7.15880434782609,"L3306292"
2025,19.4749456521739,3.44347826086957,"L2861374"
2025,20.3932608695652,4.29217391304348,"L3173085"
2025,19.8030434782609,5.07282608695652,"L3178865"
2025,26.6916304347826,3.0295652173913,"L2934963"
2025,21.5014130434783,4.32413043478261,"L3141340"
2025,20.5696739130435,5.44739130434783,"L3188598"
2025,21.605597826087,5.78869565217391,"L2425371"
2025,19.3520108695652,3.79195652173913,"L628500"
2025,21.855652173913,4.25119565217391,"L3324934"
2025,19.4749456521739,3.44347826086957,"L2861413"
2025,27.2091847826087,4.16760869565217,"L2025126"
2025,22.0113043478261,4.96478260869565,"L3532230"
2025,27.2705434782609,3.61,"L3532326"
2025,22.5733152173913,4.98967391304348,"L3064810"
2025,22.2754891304348,3.86467391304348,"L2998901"
2025,21.8229891304348,5.60184782608696,"L2996146"
2025,19.5036413043478,3.39086956521739,"L2861351"
2025,20.3932608695652,4.29217391304348,"L3173090"
2025,19.8030434782609,5.07282608695652,"L3178877"
2025,24.5272826086957,5.60771739130435,"L1074034"
2025,20.3934239130435,4.27597826086957,"L3173199"
2025,20.3934239130435,4.27597826086957,"L3173202"
2025,20.3102173913043,4.56347826086956,"L3182882"
2025,20.3102173913043,4.56347826086956,"L3182936"
2025,20.3102173913043,4.56347826086956,"L3182939"
2025,20.3102173913043,4.56347826086956,"L3182949"
2025,22.2504891304348,3.83239130434783,"L2767836"
2025,19.6061956521739,3.61271739130435,"L271059"
2025,23.1964673913043,4.72554347826087,"L2420575"
2025,19.6741847826087,3.61076086956522,"L3349770"
2025,22.5585326086957,4.8045652173913,"L3064878"
2025,22.4911413043478,5.37260869565217,"L3532874"
2025,22.6580434782609,4.9275,"L3521256"
2025,26.4402717391304,4.73836956521739,"L677424"
2025,26.4402717391304,4.73836956521739,"L677404"
2025,21.3548369565217,3.93510869565217,"L2118737"
2025,26.7071195652174,5.2,"L2027825"
2025,19.5036413043478,3.39086956521739,"L2861355"
2025,20.3932608695652,4.29217391304348,"L3173058"
2025,20.3932608695652,4.29217391304348,"L3173064"
2025,19.6741847826087,3.61076086956522,"L3349840"
2025,23.1964673913043,4.72554347826087,"L2474981"
2025,21.05625,3.76445652173913,"L663727"
2025,24.6517391304348,5.73836956521739,"L2361095"
2025,23.3294565217391,4.1745652173913,"L3401356"
2025,19.4759239130435,3.49413043478261,"L2861424"
2025,19.5857065217391,3.43152173913043,"L2861437"
2025,19.5726086956522,3.41695652173913,"L2861467"
2025,19.4749456521739,3.44347826086957,"L2861379"
2025,19.4522826086957,3.48684782608696,"L2861548"
2025,27.5479891304348,5.13010869565217,"L3452785"
2025,18.9410326086957,2.63434782608696,"L2589913"
2025,20.6640217391304,4.80086956521739,"L816858"
2025,21.605597826087,5.78869565217391,"L2237426"
2025,21.605597826087,5.78869565217391,"L2425385"
2025,26.0751086956522,4.47967391304348,"L3370308"
2025,22.0290760869565,5.67978260869565,"L3395431"
2025,20.3102173913043,4.56347826086956,"L3182914"
2025,17.7272282608696,6.28847826086957,"L160613"
2025,21.605597826087,5.78869565217391,"L2425380"
2025,27.4813043478261,4.90934782608696,"L875497"
2025,22.783097826087,3.95380434782609,"L3475820"
2025,26.6057608695652,3.60652173913043,"L3508972"
2025,26.4061413043478,4.75630434782609,"L677415"
2025,19.8185869565217,3.01228260869565,"L811178"
2025,20.5696739130435,5.44739130434783,"L3188576"
2025,21.605597826087,5.78869565217391,"L2425374"
2025,22.114347826087,5.62163043478261,"L2844028"
2025,24.6227173913043,5.40619565217391,"L124013"
2025,21.2173913043478,4.14304347826087,"L3513993"
2025,26.7122826086957,2.5775,"L1456828"
2025,25.5919565217391,4.27358695652174,"L3543730"
2025,21.5270108695652,5.79358695652174,"L2237452"
2025,21.6277717391304,5.74130434782609,"L2425648"
2025,19.5540217391304,4.82380434782609,"L14142883"
2025,22.2857608695652,3.86826086956522,"L3204950"
2025,19.4699456521739,3.08913043478261,"L63094"
2025,19.4699456521739,3.08913043478261,"L3215047"
2025,18.7449456521739,3.93423913043478,"L66936"
2025,18.7449456521739,3.93423913043478,"L66953"
2025,20.6640217391304,4.80086956521739,"L816857"
2025,22.1155434782609,5.13967391304348,"L2159283"
2025,19.4699456521739,3.08913043478261,"L3215064"
2025,19.4832065217391,3.82489130434783,"L3543833"
2025,26.9911956521739,4.54391304347826,"L3445370"
2025,26.9911956521739,4.54391304347826,"L3445395"
2025,21.354347826087,3.94130434782609,"L1050476"
2025,22.1155434782609,5.13967391304348,"L2159292"
2025,19.4699456521739,3.08913043478261,"L3215077"
2025,22.1665760869565,5.13423913043478,"L2744465"
2025,22.1665760869565,5.13423913043478,"L2744491"
2025,22.6580434782609,4.9275,"L3521067"
2025,21.9642934782609,4.42913043478261,"L2832342"
2025,19.328152173913,3.66510869565217,"L3325162"
2025,22.5313586956522,6.23652173913043,"L3510642"
2025,22.5313586956522,6.23652173913043,"L3507577"
2025,22.5879347826087,6.81902173913043,"L3510705"
2025,17.4478804347826,4.10304347826087,"L3646817"
2025,24.14375,5.22554347826087,"L3646850"
2025,23.888152173913,7.18130434782609,"L3646932"
2025,19.4916847826087,4.59597826086957,"L3147604"
2025,20.6184239130435,5.4645652173913,"L3642050"
2025,27.4127173913043,4.53923913043478,"L2475921"
2025,27.3494565217391,4.67326086956522,"L2401960"
2025,27.3820108695652,4.48478260869565,"L2401946"
2025,27.3970108695652,4.58717391304348,"L2401935"
2025,24.5528804347826,5.77402173913043,"L124047"
2025,24.5497826086957,5.5529347826087,"L123968"
2025,24.5775,5.52880434782609,"L123959"
2025,21.3271195652174,4.00945652173913,"L1208590"
2025,18.4771195652174,3.52902173913043,"L3620480"
2025,22.3995108695652,4.71673913043478,"L3620240"
2025,19.0835869565217,3.27815217391304,"L2816867"
2025,19.6602717391304,4.64771739130435,"L897046"
2025,21.6128804347826,4.86195652173913,"L3622523"
2025,22.5879347826087,6.81902173913043,"L3510574"
2025,26.9864130434783,5.90576086956522,"L3490345"
2025,25.4454891304348,5.95184782608696,"L3534015"
2025,26.0816847826087,3.66402173913043,"L3605067"
2025,20.6184239130435,5.4645652173913,"L3646971"
2025,20.6184239130435,5.4645652173913,"L3647162"
2025,21.8617934782609,5.54402173913043,"L2780206"
2025,22.3750543478261,5.84663043478261,"L3647522"
2025,21.8617934782609,5.54402173913043,"L2895812"
2025,21.8617934782609,5.54402173913043,"L2895803"
2025,28.3648913043478,3.33369565217391,"L3647749"
2025,20.6184239130435,5.4645652173913,"L3647966"
2025,20.6184239130435,5.4645652173913,"L3648206"
2025,24.6066847826087,5.48163043478261,"L123907"
2025,18.9610869565217,2.84054347826087,"L2300934"
2025,21.658097826087,5.97217391304348,"L2753815"
2025,26.6830434782609,2.46097826086957,"L1647646"
2025,21.7908695652174,4.06228260869565,"L3625197"
2025,26.1828804347826,4.32347826086957,"L3625698"
2025,23.3591304347826,4.85836956521739,"L3544417"
2025,22.474402173913,5.43369565217391,"L3514628"
2025,18.9452173913043,3.175,"L2750422"
2025,19.0563043478261,5.00076086956522,"L3599372"
2025,20.4314130434783,2.65510869565217,"L3612341"
2025,26.2169565217391,3.43815217391304,"L3550059"
2025,26.2190760869565,3.44478260869565,"L3550052"
2025,22.0113043478261,4.96478260869565,"L3553074"
2025,26.2326630434783,5.4825,"L3553269"
2025,24.3667391304348,6.75445652173913,"L3553834"
2025,21.0544565217391,5.8904347826087,"L3495579"
2025,21.95625,4.67586956521739,"L3482977"
2025,20.5104347826087,5.57478260869565,"L3561790"
2025,27.4627717391304,5.10467391304348,"L2402483"
2025,27.4184239130435,4.17315217391304,"L3222866"
2025,24.5264673913043,5.46152173913043,"L123917"
2025,24.6066847826087,5.48163043478261,"L123949"
2025,24.5465217391304,5.64641304347826,"L123989"
2025,24.799402173913,5.73271739130435,"L3571146"
2025,24.5497826086957,5.5529347826087,"L123966"
2025,24.6227173913043,5.40619565217391,"L124017"
2025,24.6922282608696,5.2895652173913,"L124019"
2025,21.2352173913043,4.75945652173913,"L3548926"
2025,26.2186413043478,3.43402173913043,"L3550040"
2025,21.9492391304348,4.97586956521739,"L3550699"
2025,22.0113043478261,4.96478260869565,"L3551509"
2025,24.64875,5.52826086956522,"L3552344"
2025,24.64875,5.52826086956522,"L3552363"
2025,26.7583152173913,2.90597826086957,"L2735597"
2025,21.3411956521739,4.43380434782609,"L3612509"
2025,22.4911413043478,5.37260869565217,"L3612976"
2025,19.1734782608696,3.2295652173913,"L3579637"
2025,19.1748913043478,3.28989130434783,"L3579651"
2025,21.9642934782609,4.42913043478261,"L2804315"
2025,22.0048369565217,4.4225,"L2804157"
2025,22.9255434782609,6.21673913043478,"L3553380"
2025,19.1436413043478,3.03891304347826,"L3614828"
2025,19.1436413043478,3.03891304347826,"L3614909"
2025,19.1436413043478,3.03891304347826,"L3614888"
2025,19.0835869565217,3.27815217391304,"L3603147"
2025,24.5564130434783,4.75010869565217,"L3530666"
2025,19.960652173913,5.8629347826087,"L3550030"
2025,22.0113043478261,4.96478260869565,"L3553099"
2025,26.2326630434783,5.4825,"L3553277"
2025,20.9158152173913,6.03076086956522,"L3495592"
2025,27.0865217391304,5.53858695652174,"L3556157"
2025,27.2513586956522,4.49163043478261,"L3577791"
2025,23.3401086956522,4.52652173913043,"L3586748"
2025,19.1748913043478,3.28989130434783,"L3579622"
2025,19.1748913043478,3.28989130434783,"L3579624"
2025,19.3520108695652,3.79195652173913,"L628507"
2025,25.8623369565217,4.24739130434783,"L3586846"
2025,21.7329347826087,4.94239130434783,"L2766549"
2025,21.95625,4.67586956521739,"L3483026"
2025,22.0874456521739,4.61815217391304,"L3482847"
2025,22.0874456521739,4.61815217391304,"L3482867"
2025,24.5436413043478,6.0595652173913,"L3506129"
2025,19.960652173913,5.8629347826087,"L3566362"
2025,21.2173913043478,4.14304347826087,"L3084856"
2025,23.3114673913043,5.43021739130435,"L3544141"
2025,26.2186413043478,3.43402173913043,"L3550051"
2025,26.2190760869565,3.44478260869565,"L3550058"
2025,19.005652173913,4.40673913043478,"L1552515"
2025,21.9471195652174,4.1104347826087,"L3574295"
2025,23.2140760869565,4.50391304347826,"L2949916"
2025,27.2513586956522,4.49163043478261,"L3561634"
2025,21.2683695652174,5.82163043478261,"L3562316"
2025,20.2904347826087,4.25032608695652,"L3560655"
2025,24.5436413043478,6.0595652173913,"L3563612"
2025,24.7889130434783,4.94326086956522,"L3563631"
2025,25.3991847826087,5.01586956521739,"L3547431"
2025,27.2667934782609,4.5129347826087,"L3577817"
2025,24.799402173913,5.73271739130435,"L3571148"
2025,24.8346739130435,5.7,"L3571165"
2025,24.8346739130435,5.7,"L3571180"
2025,24.3667391304348,6.75445652173913,"L3587949"
2025,24.3667391304348,6.75445652173913,"L3587999"
2025,27.2513586956522,4.49163043478261,"L3548164"
2025,27.2513586956522,4.49163043478261,"L3561774"
2025,21.3308152173913,5.32673913043478,"L2940729"
2025,27.2513586956522,4.49163043478261,"L3561713"
2025,20.8132065217391,4.66282608695652,"L2796446"
2025,19.5273369565217,3.66532608695652,"L1462236"
2025,22.3025543478261,5.04097826086957,"L3572701"
2025,23.9803804347826,4.24163043478261,"L3576005"
2025,20.0503804347826,4.9479347826087,"L2066694"
2025,27.454402173913,4.4575,"L2916106"
2025,25.0938043478261,5.66782608695652,"L3619996"
2025,20.6184239130435,5.4645652173913,"L3640302"
2025,21.3271195652174,4.00945652173913,"L913295"
2025,21.3271195652174,4.00945652173913,"L913301"
2025,18.4771195652174,3.52902173913043,"L3620473"
2025,22.0659782608696,5.07271739130435,"L3621305"
2025,21.9492391304348,4.97586956521739,"L3550927"
2025,26.8565760869565,4.00923913043478,"L3520553"
2025,20.0379347826087,2.99913043478261,"L3558953"
2025,26.4074456521739,4.78228260869565,"L3558919"
2025,20.9525543478261,5.58684782608696,"L2195172"
2025,19.2435869565217,4.03391304347826,"L3591717"
2025,27.7171195652174,3.90630434782609,"L3592161"
2025,24.5135869565217,4.83271739130435,"L2832556"
2025,22.0113043478261,4.96478260869565,"L3551532"
2025,22.0113043478261,4.96478260869565,"L3553125"
2025,26.2326630434783,5.4825,"L3553284"
2025,21.95625,4.67586956521739,"L3482955"
2025,21.95625,4.67586956521739,"L3482958"
2025,26.8707608695652,5.52184782608696,"L3621810"
2025,19.3520108695652,3.79195652173913,"L628382"
2025,22.3995108695652,4.71673913043478,"L3620260"
2025,24.8325,5.69663043478261,"L3571206"
2025,18.0692391304348,3.30597826086957,"L3623114"
2025,22.0874456521739,4.61815217391304,"L3482780"
2025,26.8823369565217,5.01130434782609,"L3529397"
2025,24.6103804347826,6.32641304347826,"L3593420"
2025,17.7745652173913,3.0979347826087,"L3592059"
2025,20.2904347826087,4.25032608695652,"L3560693"
2025,27.4440217391304,5.20358695652174,"L2478531"
2025,21.2173913043478,4.14304347826087,"L3084880"
2025,21.2579347826087,4.12630434782609,"L3085790"
2025,19.960652173913,5.8629347826087,"L2870852"
2025,22.8486413043478,5.04847826086957,"L2142513"
2025,19.2435869565217,4.03391304347826,"L3591722"
2025,22.0182065217391,3.72423913043478,"L1876231"
2025,21.5276086956522,4.55358695652174,"L3525679"
2025,27.6661956521739,4.62380434782609,"L3595977"
2025,19.580652173913,4.12130434782609,"L2868736"
2025,20.8132065217391,4.66282608695652,"L2796435"
2025,18.9991847826087,3.11663043478261,"L3594959"
2025,27.3934239130435,4.20945652173913,"L525039"
2025,21.1954891304348,4.09380434782609,"L3025624"
2025,24.1945652173913,7.61217391304348,"L3573412"
2025,19.5273369565217,3.66532608695652,"L1462239"
2025,23.3023369565217,5.36347826086956,"L3543923"
2025,27.0114130434783,6.59619565217391,"L3576081"
2025,22.250597826087,3.9770652173913,"L3576933"
2025,22.250597826087,3.9770652173913,"L3576955"
2025,19.5052717391304,1.65576086956522,"L2475607"
2025,17.6525,2.17467391304348,"L2949454"
2025,17.6525,2.17467391304348,"L2947741"
2025,21.9492391304348,4.97586956521739,"L3550947"
2025,19.6064130434783,4.14532608695652,"L3620821"
2025,19.5077173913043,4.20478260869565,"L3633995"
2025,24.4154347826087,6.54902173913043,"L3548989"
2025,24.4155434782609,6.09684782608696,"L3570877"
2025,24.799402173913,5.73271739130435,"L3568782"
2025,21.0544565217391,5.8904347826087,"L3495563"
2025,23.2749456521739,5.72913043478261,"L3572915"
2025,27.5588586956522,4.44771739130435,"L3573770"
2025,27.561847826087,4.63673913043478,"L3573825"
2025,27.0417391304348,5.58989130434783,"L3570103"
2025,21.3271195652174,4.00945652173913,"L3597167"
2025,26.7782608695652,5.51695652173913,"L1497802"
2025,19.1748913043478,3.28989130434783,"L3579666"
2025,24.2458152173913,4.84130434782609,"L3598158"
2025,26.0816847826087,3.66402173913043,"L3578083"
2025,23.2600543478261,4.61054347826087,"L2025201"
2025,27.4522826086957,5.09489130434783,"L2403560"
2025,27.4328260869565,4.20358695652174,"L2398580"
2025,27.409402173913,4.18271739130435,"L2320970"
2025,27.3235869565217,3.84032608695652,"L2722902"
2025,19.6428260869565,3.60554347826087,"L3581027"
2025,27.4488043478261,5.15271739130435,"L2403437"
2025,27.4625,4.955,"L2400632"
2025,27.4786413043478,5.16152173913043,"L2734834"
2025,19.5077173913043,4.20478260869565,"L3552368"
2025,18.874402173913,3.74184782608696,"L2910717"
2025,20.3292391304348,4.35934782608696,"L3560562"
2025,20.3292391304348,4.35934782608696,"L3560552"
2025,19.7283152173913,4.22369565217391,"L3637577"
2025,20.1663586956522,4.92228260869565,"L3637746"
2025,27.3380434782609,4.02717391304348,"L1927657"
2025,22.0113043478261,4.96478260869565,"L3550640"
2025,21.9492391304348,4.97586956521739,"L3550950"
2025,22.5346195652174,4.87847826086957,"L3355986"
2025,22.0113043478261,4.96478260869565,"L3551460"
2025,22.8273369565217,4.69228260869565,"L3554198"
2025,19.8028260869565,3.63478260869565,"L1623560"
2025,19.0121739130435,4.03195652173913,"L2318129"
