"year","mean_temp","mean_precip","site"
2024,20.1919565217391,3.85434782608696,"L23596576"
2024,23.0727717391304,7.04815217391304,"L24193492"
2024,23.0727717391304,7.04815217391304,"L24193746"
2024,21.8061956521739,2.46369565217391,"L26011108"
2024,26.94625,3.8295652173913,"L25329070"
2024,18.9096195652174,4.5545652173913,"L24451333"
2024,28.286902173913,6.3104347826087,"L25718003"
2024,20.1725543478261,4.605,"L23630496"
2024,24.5397282608696,4.63521739130435,"L24482649"
2024,21.8760869565217,2.74423913043478,"L26862556"
2024,17.555597826087,2.84434782608696,"L23425586"
2024,25.9090760869565,4.52597826086957,"L28639884"
2024,20.9624456521739,2.48510869565217,"L24693986"
2024,21.9266847826087,2.27521739130435,"L24935653"
2024,20.9283695652174,2.52021739130435,"L17154597"
2024,21.8632608695652,4.42413043478261,"L23300278"
2024,19.3124456521739,3.52836956521739,"L18524115"
2024,24.5025,3.42891304347826,"L26642526"
2024,21.9052717391304,4.3825,"L23300157"
2024,26.94625,3.8295652173913,"L24153189"
2024,20.2833152173913,4.76326086956522,"L24456985"
2024,21.565,3.11641304347826,"L22977432"
2024,21.4157065217391,3.52652173913043,"L1494547"
2024,19.8175543478261,3.88521739130435,"L23544228"
2024,22.1401086956522,3.12413043478261,"L25543050"
2024,22.8010326086957,2.67521739130435,"L26337856"
2024,20.4942934782609,3.18152173913043,"L24440505"
2024,20.5746195652174,3.97260869565217,"L22792577"
2024,27.0941847826087,3.77967391304348,"L17962897"
2024,23.3855434782609,2.26119565217391,"L26077710"
2024,24.0304347826087,4.40608695652174,"L26684901"
2024,23.0075,2.88934782608696,"L24156791"
2024,20.5746195652174,3.97260869565217,"L22792388"
2024,21.8760869565217,2.74423913043478,"L26862541"
2024,18.9914673913043,3.08130434782609,"L24789255"
2024,25.0928260869565,3.97054347826087,"L24047209"
2024,21.3952173913043,3.27413043478261,"L22977228"
2024,19.7947826086957,3.45336956521739,"L18385829"
2024,20.2158152173913,3.2679347826087,"L23777783"
2024,21.4876086956522,3.13739130434783,"L22977384"
2024,21.988152173913,2.16945652173913,"L11098135"
2024,21.2827717391304,3.00891304347826,"L24426792"
2024,28.1236413043478,4.77978260869565,"L24866716"
2024,18.4158152173913,3.31489130434783,"L25695592"
2024,21.7015760869565,3.28336956521739,"L22974030"
2024,20.0622826086957,4.6025,"L24644272"
2024,19.1625,4.54239130434783,"L24599425"
2024,21.9936413043478,3.01054347826087,"L23402775"
2024,21.9936413043478,3.01054347826087,"L23402354"
2024,21.9936413043478,3.01054347826087,"L23402456"
2024,21.9382065217391,3.01880434782609,"L23403813"
2024,27.5383152173913,9.67130434782609,"L24919155"
2024,20.2717934782609,3.77032608695652,"L23668067"
2024,20.4158152173913,3.12467391304348,"L24032090"
2024,23.9328260869565,4.58402173913043,"L25061941"
2024,27.631847826087,5.67119565217391,"L24469619"
2024,22.1764673913043,2.19402173913043,"L23825945"
2024,21.2728260869565,3.63945652173913,"L17914673"
2024,26.9332608695652,5.04608695652174,"L22381559"
2024,19.2366304347826,3.12423913043478,"L24754127"
2024,23.9310869565217,4.90815217391304,"L4586968"
2024,21.8658152173913,2.92217391304348,"L22952284"
2024,20.9108695652174,2.9625,"L21890828"
2024,20.2717934782609,3.77032608695652,"L25147594"
2024,22.6703804347826,4.25663043478261,"L23857243"
2024,18.2876086956522,2.80119565217391,"L24691618"
2024,20.4942934782609,3.18152173913043,"L18963879"
2024,17.8786413043478,4.32815217391304,"L18406617"
2024,28.07125,7.59760869565217,"L24843084"
2024,19.8170652173913,3.02891304347826,"L23458459"
2024,21.7303804347826,2.25717391304348,"L11004305"
2024,18.099347826087,4.40130434782609,"L23861974"
2024,19.4586956521739,3.55434782608696,"L9608859"
2024,21.565,3.11641304347826,"L22977601"
2024,19.4923913043478,4.14826086956522,"L24062201"
2024,21.4094565217391,2.54608695652174,"L24135833"
2024,25.5917391304348,3.93673913043478,"L25354106"
2024,25.2345108695652,4.53630434782609,"L25354120"
2024,25.1886413043478,4.53934782608696,"L25354121"
2024,25.2345108695652,4.53630434782609,"L25354122"
2024,25.6772826086957,4.15913043478261,"L19545980"
2024,25.7909782608696,4.58271739130435,"L25354079"
2024,20.4158152173913,3.12467391304348,"L24032124"
2024,19.994402173913,3.1170652173913,"L25411292"
2024,19.0684782608696,4.8729347826087,"L24032649"
2024,21.591847826087,3.33945652173913,"L22406559"
2024,20.8644565217391,3.30891304347826,"L24189059"
2024,22.8076630434783,2.55184782608696,"L23072845"
2024,22.2907608695652,2.76782608695652,"L23170392"
2024,21.9671195652174,2.66902173913043,"L26862605"
2024,22.2210326086957,2.78717391304348,"L24031998"
2024,21.7741847826087,4.29652173913043,"L23312426"
2024,17.8610326086957,2.02489130434783,"L23200558"
2024,24.7703260869565,3.54239130434783,"L23355824"
2024,20.5149456521739,3.17467391304348,"L25273167"
2024,22.3002717391304,3.00826086956522,"L17996186"
2024,18.9585869565217,4.21402173913043,"L23403883"
2024,22.6842934782609,2.63119565217391,"L24529561"
2024,23.0727717391304,7.04815217391304,"L24192285"
2024,23.0727717391304,7.04815217391304,"L24191552"
2024,21.9936413043478,3.01054347826087,"L23402685"
2024,21.9936413043478,3.01054347826087,"L23403097"
2024,17.4436956521739,2.80652173913043,"L23665446"
2024,21.9382065217391,3.01880434782609,"L23403746"
2024,27.0634782608696,4.73663043478261,"L15050565"
2024,21.9671195652174,2.66902173913043,"L26862604"
2024,21.8632608695652,4.42413043478261,"L23300243"
2024,21.9820108695652,4.19347826086956,"L23312482"
2024,26.6900543478261,3.10934782608696,"L24882911"
2024,21.9052717391304,4.3825,"L23300187"
2024,20.7996195652174,3.45869565217391,"L23159051"
2024,27.5241847826087,2.79597826086957,"L22771127"
2024,23.8689673913043,5.10282608695652,"L23714148"
2024,18.2890217391304,5.25304347826087,"L14856567"
2024,21.5239130434783,4.04163043478261,"L24245467"
2024,24.0728804347826,5.20891304347826,"L23976897"
2024,20.8696195652174,2.22673913043478,"L24113529"
2024,27.0902173913043,3.29782608695652,"L11965191"
2024,21.8388586956522,2.83978260869565,"L23297336"
2024,21.8388586956522,2.83978260869565,"L22697424"
2024,19.5822826086957,4.12891304347826,"L21787946"
2024,19.2958152173913,2.27945652173913,"L24394049"
2024,20.3680434782609,3.79108695652174,"L23175978"
2024,21.6011956521739,2.55065217391304,"L25044643"
2024,21.8061956521739,2.46369565217391,"L26216234"
2024,19.8333695652174,2.08880434782609,"L24394316"
2024,19.8815217391304,3.38510869565217,"L23581288"
2024,20.3354891304348,3.13695652173913,"L24477948"
2024,20.3051086956522,4.76239130434783,"L25422951"
2024,20.3051086956522,4.76239130434783,"L24354552"
2024,20.8644565217391,3.30891304347826,"L23881683"
2024,28.286902173913,6.3104347826087,"L24425631"
2024,22.0788043478261,2.46521739130435,"L23827369"
2024,20.7996195652174,3.45869565217391,"L23158989"
2024,20.6675,3.4729347826087,"L22950601"
2024,21.2332608695652,2.44858695652174,"L22715010"
2024,21.3098913043478,3.50097826086957,"L18403926"
2024,19.5822826086957,4.12891304347826,"L21787972"
2024,20.1919565217391,3.85434782608696,"L23176135"
2024,22.4204891304348,2.97782608695652,"L22240431"
2024,23.0075,2.88934782608696,"L24451015"
2024,18.099347826087,4.40130434782609,"L23861613"
2024,28.4624456521739,6.18673913043478,"L22359964"
2024,22.3925,2.98891304347826,"L22240295"
2024,22.4240760869565,3.03217391304348,"L22240696"
2024,19.7947826086957,3.45336956521739,"L25910134"
2024,27.3402173913043,3.78402173913043,"L24212661"
2024,21.7154891304348,2.94945652173913,"L24118733"
2024,19.9771195652174,3.41478260869565,"L23417709"
2024,24.7859782608696,4.24130434782609,"L25335940"
2024,20.4158152173913,3.12467391304348,"L24032182"
2024,19.8021195652174,4.08652173913043,"L26110292"
2024,23.0152717391304,7.19239130434783,"L24197453"
2024,20.5585869565217,3.48826086956522,"L23254083"
2024,24.6388586956522,3.4420652173913,"L17676523"
2024,25.9617391304348,4.50369565217391,"L28638386"
2024,22.1200543478261,3.44739130434783,"L12393153"
2024,21.7027717391304,3.13347826086957,"L23156077"
2024,20.8644565217391,3.30891304347826,"L24377970"
2024,20.3105434782609,2.61336956521739,"L24097815"
2024,21.3735869565217,2.66728260869565,"L24422552"
2024,19.8389130434783,3.17369565217391,"L24465008"
2024,23.45375,4.87010869565217,"L7025875"
2024,22.3302717391304,2.8970652173913,"L23618087"
2024,20.5313043478261,5.12271739130435,"L16864346"
2024,18.3191847826087,2.99369565217391,"L24904894"
2024,24.2046739130435,4.35934782608696,"L23197351"
2024,22.8076630434783,2.55184782608696,"L23072918"
2024,22.3302717391304,2.8970652173913,"L23617633"
2024,22.3302717391304,2.8970652173913,"L23617801"
2024,21.8959782608696,2.56467391304348,"L22696907"
2024,21.5422282608696,2.34902173913043,"L22161396"
2024,21.6889130434783,3.15195652173913,"L23154070"
2024,21.9720108695652,2.70967391304348,"L26862650"
2024,20.2191847826087,3.85228260869565,"L25149663"
2024,22.1949456521739,3.42782608695652,"L23587283"
2024,21.4797826086957,2.63576086956522,"L23886541"
2024,20.55375,3.15021739130435,"L25861513"
2024,17.555597826087,2.84434782608696,"L23425630"
2024,21.8760869565217,2.74423913043478,"L26862558"
2024,22.1032608695652,2.14282608695652,"L23336919"
2024,22.1032608695652,2.14282608695652,"L23336990"
2024,18.1778260869565,4.43836956521739,"L23862707"
2024,18.3098913043478,4.34858695652174,"L23863241"
2024,23.7001630434783,4.64402173913043,"L22755732"
2024,22.1626630434783,2.40891304347826,"L23965787"
2024,20.3476086956522,3.3825,"L18880927"
2024,19.2509239130435,3.34652173913043,"L17977510"
2024,21.8440217391304,2.65163043478261,"L20329502"
2024,20.2717934782609,3.77032608695652,"L23668028"
2024,18.9585869565217,4.21402173913043,"L23404800"
2024,21.2946195652174,2.87967391304348,"L23546049"
2024,21.2332608695652,2.44858695652174,"L22715104"
2024,19.3019565217391,6.11565217391304,"L25215843"
2024,21.6933695652174,3.15913043478261,"L23154161"
2024,19.2366304347826,3.12423913043478,"L24754199"
2024,27.5198913043478,6.20315217391304,"L24657578"
2024,20.9624456521739,2.48510869565217,"L24694315"
2024,19.0373913043478,2.92782608695652,"L27943400"
2024,19.4865217391304,4.52641304347826,"L13871936"
2024,21.6100543478261,2.51260869565217,"L24501583"
2024,23.0727717391304,7.04815217391304,"L24192743"
2024,24.49375,3.32489130434783,"L26642596"
2024,22.3126086956522,2.32760869565217,"L23966178"
2024,23.1145108695652,6.96054347826087,"L24193229"
2024,26.2727173913043,4.43619565217391,"L24172072"
2024,25.1216847826087,4.56510869565217,"L24437906"
2024,26.3123369565217,4.37358695652174,"L24174860"
2024,20.2717934782609,3.77032608695652,"L23658167"
2024,24.6121195652174,4.08858695652174,"L24806839"
2024,21.3436413043478,3.63630434782609,"L17914603"
2024,21.9561413043478,2.6279347826087,"L22698494"
2024,21.9561413043478,2.6279347826087,"L23175318"
2024,20.2191847826087,3.85228260869565,"L23623351"
2024,20.2717934782609,3.77032608695652,"L25149733"
2024,21.9561413043478,2.6279347826087,"L22698347"
2024,21.7303804347826,2.25717391304348,"L11002484"
2024,19.2004347826087,1.96565217391304,"L22380752"
2024,20.2191847826087,3.85228260869565,"L25145252"
2024,21.6592934782609,3.31097826086957,"L22434225"
2024,20.8696195652174,2.22673913043478,"L24437443"
2024,21.591847826087,3.33945652173913,"L22415455"
2024,21.591847826087,3.33945652173913,"L22434241"
2024,20.2717934782609,3.77032608695652,"L25148051"
2024,18.4911413043478,3.26358695652174,"L24437960"
2024,20.8533695652174,3.6025,"L23077931"
2024,20.8533695652174,3.6025,"L23077958"
2024,18.935597826087,4.31010869565217,"L23403428"
2024,22.6842934782609,2.63119565217391,"L24530012"
2024,22.3580434782609,3.2379347826087,"L7696718"
2024,27.6009782608696,5.20902173913043,"L25907726"
2024,20.8267934782609,3.18336956521739,"L24875251"
2024,20.3536413043478,3.13130434782609,"L25155797"
2024,22.6842934782609,2.63119565217391,"L24517277"
2024,24.185,4.46478260869565,"L24537027"
2024,18.0589673913043,4.11010869565217,"L25594003"
2024,23.979402173913,2.88021739130435,"L10731673"
2024,20.4054891304348,2.91717391304348,"L23698733"
2024,22.1896739130435,2.39065217391304,"L23966902"
2024,27.938152173913,4.06097826086957,"L22963974"
2024,21.6889130434783,3.15195652173913,"L23155890"
2024,27.5608695652174,3.07673913043478,"L23133883"
2024,22.3302717391304,2.8970652173913,"L23617991"
2024,20.41375,2.13978260869565,"L25616153"
2024,17.555597826087,2.84434782608696,"L23425641"
2024,20.1121195652174,3.88217391304348,"L24652559"
2024,21.9936413043478,3.01054347826087,"L23402858"
2024,22.3302717391304,2.8970652173913,"L23617902"
2024,23.6677717391304,4.3679347826087,"L24832466"
2024,21.6933695652174,3.15913043478261,"L23154551"
2024,21.9525543478261,2.68597826086957,"L26862251"
2024,20.2191847826087,3.85228260869565,"L23623468"
2024,21.8658152173913,2.92217391304348,"L22952367"
2024,21.6933695652174,3.15913043478261,"L23154354"
2024,22.3302717391304,2.8970652173913,"L23618121"
2024,21.4561413043478,3.58489130434783,"L24557709"
2024,21.5940760869565,3.49282608695652,"L24557819"
2024,19.0891304347826,2.68271739130435,"L23618511"
2024,24.5238043478261,5.3795652173913,"L24680147"
2024,20.1919565217391,3.85434782608696,"L25404539"
2024,21.91,2.75152173913043,"L26862701"
2024,22.0792934782609,3.2770652173913,"L24079956"
2024,18.2876086956522,2.80119565217391,"L25656597"
2024,20.5746195652174,3.97260869565217,"L22792679"
2024,21.6746739130435,2.52282608695652,"L22804915"
2024,21.8760869565217,2.74423913043478,"L26862686"
2024,22.9904891304348,2.13304347826087,"L24598235"
2024,27.6603260869565,5.85130434782609,"L18174001"
2024,19.7194565217391,4.17913043478261,"L24037596"
2024,22.693152173913,2.69934782608696,"L24032421"
2024,19.6477173913043,4.46260869565217,"L25154117"
2024,21.565,3.11641304347826,"L23036464"
2024,22.2907608695652,2.76782608695652,"L23169946"
2024,19.6011956521739,4.11108695652174,"L21789066"
2024,21.1859239130435,6.03532608695652,"L24535511"
2024,24.5851086956522,4.28782608695652,"L25695263"
2024,20.55375,3.15021739130435,"L24440148"
2024,21.8061956521739,2.46369565217391,"L26075795"
2024,19.8578260869565,2.8929347826087,"L24895799"
2024,22.0432065217391,2.79347826086957,"L22965236"
2024,21.7558695652174,3.70163043478261,"L24203357"
2024,23.0645108695652,2.17739130434783,"L23289111"
2024,20.545652173913,2.5375,"L23559280"
2024,18.935597826087,4.31010869565217,"L23404848"
2024,19.3733695652174,5.06782608695652,"L25504870"
2024,26.6846739130435,5.30641304347826,"L23026330"
2024,18.9585869565217,4.21402173913043,"L23404834"
2024,27.089402173913,4.52847826086956,"L27943472"
2024,24.5851086956522,4.28782608695652,"L26033485"
2024,18.7383695652174,5.83717391304348,"L26356426"
2024,22.1896739130435,2.39065217391304,"L23964787"
2024,21.405,3.06260869565217,"L24343725"
2024,23.0424456521739,2.57597826086957,"L18933825"
2024,23.1829347826087,2.78880434782609,"L25326302"
2024,24.7524456521739,5.38923913043478,"L22273278"
2024,21.9720108695652,2.70967391304348,"L26862651"
2024,18.935597826087,4.31010869565217,"L23405317"
2024,24.7985326086957,5.3370652173913,"L22261158"
2024,20.5625,3.4620652173913,"L14092852"
2024,18.9585869565217,4.21402173913043,"L23403903"
2024,24.7985326086957,5.3370652173913,"L22261169"
2024,24.7985326086957,5.3370652173913,"L22261198"
2024,22.2611956521739,2.44032608695652,"L14168788"
2024,17.5679347826087,2.58565217391304,"L23426662"
2024,25.2378260869565,4.30891304347826,"L24832787"
2024,20.4942934782609,3.18152173913043,"L24439648"
2024,20.4942934782609,3.18152173913043,"L24440337"
2024,20.55375,3.15021739130435,"L24439827"
2024,27.3447826086957,3.34163043478261,"L18081226"
2024,17.9921739130435,3.1470652173913,"L24761925"
2024,17.9921739130435,3.1470652173913,"L24761600"
2024,22.254402173913,2.22847826086957,"L24398698"
2024,20.4942934782609,3.18152173913043,"L24440426"
2024,20.714402173913,2.96967391304348,"L24482310"
2024,21.9653260869565,2.70141304347826,"L18525886"
2024,21.8440217391304,2.65163043478261,"L20329810"
2024,20.6577173913043,3.10413043478261,"L24830417"
2024,22.6842934782609,2.63119565217391,"L24529481"
2024,21.6497826086957,2.17358695652174,"L25779160"
2024,22.0432065217391,2.79347826086957,"L22965197"
2024,19.5807608695652,2.12760869565217,"L22392454"
2024,17.5679347826087,2.58565217391304,"L23426654"
2024,19.5807608695652,2.12760869565217,"L23551979"
2024,21.7689130434783,2.72739130434783,"L26862533"
2024,22.92125,4.87119565217391,"L24710402"
2024,21.7015760869565,3.28336956521739,"L23442444"
2024,27.1609782608696,7.90130434782609,"L24954006"
2024,19.4923913043478,4.14826086956522,"L23159275"
2024,19.4060326086957,4.195,"L24373000"
2024,20.3777173913043,3.1379347826087,"L19691823"
2024,21.6933695652174,3.15913043478261,"L23154234"
2024,22.1626630434783,2.40891304347826,"L23965808"
2024,18.9426086956522,4.53423913043478,"L24370765"
2024,21.405,3.06260869565217,"L24343573"
2024,21.1895108695652,2.77152173913043,"L24440898"
2024,21.1895108695652,2.77152173913043,"L24441075"
2024,24.49375,3.32489130434783,"L26642624"
2024,19.1436413043478,5.08597826086956,"L24457463"
2024,23.0645108695652,2.17739130434783,"L23526722"
2024,23.5557608695652,4.72815217391304,"L18233836"
2024,23.970597826087,5.28858695652174,"L25483387"
2024,23.9805434782609,4.47141304347826,"L26773898"
2024,22.0792934782609,3.2770652173913,"L24080479"
2024,21.6815760869565,2.48054347826087,"L20640520"
2024,22.5148913043478,2.78358695652174,"L24757528"
2024,17.1796739130435,4.91065217391304,"L25178780"
2024,21.8632608695652,4.42413043478261,"L23312123"
2024,24.2011413043478,5.17989130434783,"L25494520"
2024,26.6846739130435,5.30641304347826,"L23974913"
2024,23.4335869565217,4.71826086956522,"L14770850"
2024,22.3925,2.98891304347826,"L22240315"
2024,21.2636413043478,3.79771739130435,"L23296963"
2024,22.4240760869565,3.03217391304348,"L22240591"
2024,20.545652173913,2.5375,"L23559300"
2024,20.41375,2.16239130434783,"L23153647"
2024,21.7972826086957,2.45684782608696,"L23494967"
2024,25.2378260869565,4.30891304347826,"L24832896"
2024,23.9698369565217,4.45054347826087,"L26772256"
2024,21.9959239130435,2.49684782608696,"L22973119"
2024,21.8179347826087,2.8204347826087,"L23498173"
2024,22.3360869565217,2.46,"L18296985"
2024,21.646847826087,2.30304347826087,"L23072673"
2024,21.9670652173913,2.57010869565217,"L22697861"
2024,20.41375,2.16239130434783,"L23153683"
2024,20.41375,2.16239130434783,"L23153723"
2024,21.86,2.72326086956522,"L22735558"
2024,22.8701630434783,2.60815217391304,"L26337902"
2024,26.028097826087,2.98097826086957,"L20341805"
2024,18.935597826087,4.31010869565217,"L23404940"
2024,24.49375,3.32489130434783,"L26643151"
2024,22.1896739130435,2.39065217391304,"L23964240"
2024,19.6079347826087,3.53782608695652,"L18523929"
2024,21.7658695652174,3.25076086956522,"L23265943"
2024,19.1836956521739,3.68413043478261,"L25466428"
2024,23.8616847826087,3.38152173913043,"L25930724"
2024,22.1401086956522,3.12413043478261,"L25571465"
2024,21.4157065217391,3.52652173913043,"L1494544"
2024,27.1075,5.17467391304348,"L13047344"
2024,21.7658695652174,3.25076086956522,"L22434077"
2024,21.591847826087,3.33945652173913,"L22434300"
2024,23.8616847826087,3.38152173913043,"L25930773"
2024,23.1473369565217,2.23782608695652,"L25936157"
2024,25.6295652173913,4.93913043478261,"L22955742"
2024,17.5664673913043,2.68076086956522,"L23100821"
2024,26.6846739130435,5.30641304347826,"L25128190"
2024,28.4624456521739,6.18673913043478,"L22359974"
2024,24.7227173913043,4.75760869565217,"L25101955"
2024,23.8447282608696,4.6175,"L25176114"
2024,23.4553260869565,3.01695652173913,"L25958754"
2024,21.7015760869565,3.28336956521739,"L23442255"
2024,27.1116304347826,4.76652173913044,"L23846625"
2024,21.9357608695652,2.72989130434783,"L26862318"
2024,27.0717391304348,4.7270652173913,"L23852091"
2024,27.2896739130435,8.42608695652174,"L24877197"
2024,21.8248369565217,2.45641304347826,"L20234396"
2024,19.9771195652174,3.41478260869565,"L23417767"
2024,21.8248369565217,2.45641304347826,"L20294375"
2024,23.608097826087,5.05184782608696,"L3751502"
2024,20.743152173913,3.45010869565217,"L25228990"
2024,17.555597826087,2.84434782608696,"L23425689"
2024,21.965652173913,2.54652173913043,"L18471275"
2024,18.7026630434783,2.87489130434783,"L24224751"
2024,18.9426086956522,4.53423913043478,"L24367056"
2024,21.9671195652174,2.66902173913043,"L26862602"
2024,21.8061956521739,2.46369565217391,"L20373275"
2024,21.8061956521739,2.46369565217391,"L20373605"
2024,24.7303804347826,4.41913043478261,"L13035278"
2024,24.1103804347826,2.39032608695652,"L25493557"
2024,20.5746195652174,3.97260869565217,"L22792743"
2024,24.5025,3.42891304347826,"L26642376"
2024,21.5048913043478,2.25858695652174,"L25350718"
2024,21.8254891304348,3.02032608695652,"L25198495"
2024,19.7947826086957,3.45336956521739,"L25910157"
2024,22.3126086956522,2.32760869565217,"L23966093"
2024,21.4036413043478,2.1754347826087,"L5636308"
2024,18.099347826087,4.40130434782609,"L23861426"
2024,20.4054891304348,2.91717391304348,"L23613255"
2024,17.5452173913043,2.48880434782609,"L24024885"
2024,23.608097826087,5.05184782608696,"L21299553"
2024,24.2046739130435,4.35934782608696,"L23095027"
2024,22.16375,2.8195652173913,"L23288320"
2024,22.16375,2.8195652173913,"L23288346"
2024,21.9215760869565,3.67934782608696,"L27284210"
2024,24.5647826086957,3.31804347826087,"L26030669"
2024,23.9698369565217,4.45054347826087,"L26774134"
2024,21.2708152173913,2.42836956521739,"L24907431"
2024,22.16375,2.8195652173913,"L18479775"
2024,22.8076630434783,2.55184782608696,"L23072930"
2024,21.9758695652174,2.71119565217391,"L26862313"
2024,21.9584782608696,2.33260869565217,"L26097691"
2024,20.9624456521739,2.48510869565217,"L24694608"
2024,21.2253260869565,2.36945652173913,"L22557044"
2024,21.8632608695652,4.42413043478261,"L23312139"
2024,20.5673369565217,3.3870652173913,"L24934171"
2024,22.8240760869565,7.04195652173913,"L26234943"
2024,17.9027717391304,2.02489130434783,"L11198377"
2024,21.7489673913043,2.44434782608696,"L21243305"
2024,25.2582065217391,4.34554347826087,"L26166985"
2024,20.8644565217391,3.30891304347826,"L24378052"
2024,23.818152173913,4.83967391304348,"L25536231"
2024,21.91,2.75152173913043,"L26862571"
2024,27.40125,4.37402173913044,"L26211412"
2024,20.745597826087,3.0375,"L15765746"
2024,25.2758695652174,4.30836956521739,"L23384480"
2024,20.1439130434783,2.99239130434783,"L25049118"
2024,23.9707608695652,4.44804347826087,"L26732743"
2024,24.4138586956522,3.49239130434783,"L26642063"
2024,26.9332608695652,5.04608695652174,"L25366457"
2024,20.2833152173913,4.76326086956522,"L25697864"
2024,23.3829891304348,4.5670652173913,"L18330492"
2024,26.973097826087,4.25684782608696,"L8838364"
2024,21.7489673913043,2.44434782608696,"L20680673"
2024,17.5664673913043,2.68076086956522,"L23100428"
2024,27.631847826087,5.67119565217391,"L25546403"
2024,20.9309782608696,3.17445652173913,"L26074825"
2024,21.8061956521739,2.46369565217391,"L26216259"
2024,22.8240760869565,7.04195652173913,"L26234756"
2024,22.8240760869565,7.04195652173913,"L26234797"
2024,19.0684782608696,4.8729347826087,"L24032725"
2024,21.7976630434783,2.97554347826087,"L23583662"
2024,19.0813043478261,2.60641304347826,"L4383636"
2024,22.8240760869565,7.04195652173913,"L26234770"
2024,21.7976630434783,2.97554347826087,"L23582088"
2024,22.9049456521739,6.91010869565217,"L26235011"
2024,21.8658152173913,2.92217391304348,"L22952335"
2024,22.7848913043478,2.74847826086957,"L26276475"
2024,22.7848913043478,2.74847826086957,"L26276559"
2024,22.7848913043478,2.74847826086957,"L26275792"
2024,21.7976630434783,2.97554347826087,"L23582027"
2024,22.8240760869565,7.04195652173913,"L26234814"
2024,22.9049456521739,6.91010869565217,"L26234845"
2024,20.4942934782609,3.18152173913043,"L24440315"
2024,22.8902173913043,2.62380434782609,"L26096280"
2024,22.7848913043478,2.74847826086957,"L26276933"
2024,23.2055434782609,2.40880434782609,"L14241554"
2024,22.7848913043478,2.74847826086957,"L26337680"
2024,21.91,2.75152173913043,"L26862710"
2024,24.4711413043478,3.30978260869565,"L26641865"
2024,18.5448369565217,4.88923913043478,"L25373777"
2024,20.3051086956522,4.76239130434783,"L25631716"
2024,21.7489673913043,2.44434782608696,"L20680586"
2024,24.3886956521739,4.4454347826087,"L25557053"
2024,27.24375,2.9345652173913,"L26474481"
2024,20.5415760869565,3.59423913043478,"L23190386"
2024,21.6788586956522,4.47413043478261,"L25882080"
2024,21.6788586956522,4.47413043478261,"L25860227"
2024,21.9720108695652,2.70967391304348,"L26862653"
2024,21.8760869565217,2.74423913043478,"L26862253"
2024,21.9720108695652,2.70967391304348,"L26862687"
2024,21.7489673913043,2.44434782608696,"L21243267"
2024,27.3402173913043,3.78402173913043,"L25622038"
2024,20.8452173913043,4.14217391304348,"L24992862"
2024,19.1429891304348,3.69532608695652,"L25771353"
2024,20.4054891304348,2.91717391304348,"L23714541"
2024,27.3402173913043,3.78402173913043,"L24583201"
2024,21.3952173913043,3.27413043478261,"L22977319"
2024,19.5822826086957,4.12891304347826,"L21788523"
2024,19.61,3.4804347826087,"L17889602"
2024,21.9525543478261,2.68597826086957,"L26862655"
2024,22.436902173913,2.44423913043478,"L17248458"
2024,19.2958152173913,2.27945652173913,"L26486046"
2024,27.2313043478261,2.94228260869565,"L26474510"
2024,27.24375,2.9345652173913,"L26474298"
2024,27.2491847826087,2.92652173913043,"L26474533"
2024,27.24375,2.9345652173913,"L26474359"
2024,27.2491847826087,2.92652173913043,"L26474558"
2024,23.2842391304348,6.9125,"L24195762"
2024,21.7015760869565,3.28336956521739,"L22977024"
2024,20.2191847826087,3.85228260869565,"L23501056"
2024,20.41375,2.16239130434783,"L23153758"
2024,26.0316847826087,2.97760869565217,"L20508109"
2024,20.41375,2.16239130434783,"L23153710"
2024,26.7569565217391,4.75358695652174,"L26533555"
2024,21.2636413043478,3.79771739130435,"L23297376"
2024,22.1626630434783,2.40891304347826,"L23965886"
2024,19.9736413043478,3.06152173913043,"L25233110"
2024,20.3122282608696,3.04271739130435,"L25420882"
2024,21.9525543478261,2.68597826086957,"L26862656"
2024,21.91,2.75152173913043,"L26862711"
2024,20.8452173913043,4.14217391304348,"L24671545"
2024,21.6928260869565,2.80978260869565,"L26862324"
2024,19.9771195652174,3.41478260869565,"L23417739"
2024,19.61,3.4804347826087,"L17921851"
2024,21.6982608695652,3.13652173913043,"L23156759"
2024,21.4070108695652,3.92565217391304,"L18509007"
2024,24.2534239130435,4.145,"L17727163"
2024,24.2534239130435,4.145,"L13819775"
2024,24.4138586956522,3.49239130434783,"L26642012"
2024,24.5025,3.42891304347826,"L26642180"
2024,24.5025,3.42891304347826,"L26642258"
2024,19.1436413043478,5.08597826086956,"L14610615"
2024,24.5025,3.42891304347826,"L26642406"
2024,24.5025,3.42891304347826,"L26642230"
2024,24.5396739130435,3.40402173913043,"L26642693"
2024,21.9525543478261,2.68597826086957,"L26862665"
2024,24.5025,3.42891304347826,"L26642292"
2024,24.4688043478261,3.33695652173913,"L26642850"
2024,24.5025,3.42891304347826,"L26642465"
2024,24.49375,3.32489130434783,"L26642566"
2024,24.4138586956522,3.49239130434783,"L26642127"
2024,24.5025,3.42891304347826,"L26642318"
2024,21.9357608695652,2.72989130434783,"L26862632"
2024,24.5025,3.42891304347826,"L26642497"
2024,24.4711413043478,3.30978260869565,"L26641904"
2024,24.5025,3.42891304347826,"L26642354"
2024,24.49375,3.32489130434783,"L26643038"
2024,24.0141304347826,3.85597826086957,"L25921582"
2024,21.7027717391304,3.13347826086957,"L23155590"
